26-20;26.6702853233923;20.665507338125185;0
26-20;26.160312134352512;20.89702766996007;0
26-20;26.37031921238622;20.52117694238085;0
26-20;26.290955996721742;20.844131488101727;0
26-20;26.02222983875958;20.16074988086303;0
26-20;26.515051638391284;20.9946585235464;0
26-20;26.802094387959166;20.020342521730075;0
26-21;26.333393914729943;21.15692767965216;0
26-21;26.07791597481393;21.658610981977144;0
26-21;26.12677895881281;21.926666156191448;0
26-21;26.559209834325898;21.000816218147918;0
26-21;26.034096087891786;21.363429025821304;0
26-21;26.941468186059538;21.841558361837876;0
26-21;26.304490886737423;21.52728014099326;0
26-21;26.706832935524663;21.00879537682052;0
26-21;26.389987441632062;21.044891123257514;0
26-21;26.524598148320933;21.57213468786283;0
26-21;26.625858110545135;21.388546055074542;0
26-21;26.276070461879478;21.719731729340836;0
26-21;26.792572043690992;21.917438487267308;0
26-21;26.262693839368605;21.361020508774907;0
26-21;26.290329419103962;21.032595225282883;0
26-21;26.211084373885704;21.10563665484617;0
26-22;26.857864269889223;22.580315378973275;0
26-22;26.429218883450556;22.84751626582865;0
26-22;26.08699072275893;22.775153205671497;0
26-22;26.289014623364864;22.819010237604555;0
26-22;26.347973002786407;22.72392444795363;0
26-22;26.40844262479611;22.972845489859893;0
26-22;26.976525881189218;22.110094440692034;0
26-22;26.886423916389294;22.191994649783307;0
26-22;26.83917165492401;22.73748400073701;0
26-22;26.970831409793306;22.494664972122067;0
26-22;26.701575356816935;22.934633467635003;0
26-22;26.10290682132283;22.114086107324063;0
26-22;26.305771331932917;22.3250694345183;0
26-22;26.453731874541358;22.397479149722773;0
26-22;26.75926949420746;22.06077892305004;0
26-22;26.945143061319232;22.944586225618448;0
26-23;26.221768960240432;23.32821731666148;0
26-23;26.16099404296055;23.591446817940792;0
26-23;26.7313457654096;23.87785474208299;0
26-23;26.60156383168838;23.461613272822305;0
26-23;26.294005587910682;23.658002058694205;0
26-23;26.056714238027766;23.27363793054469;0
26-23;26.344461570301227;23.912604609069167;0
26-23;26.777010796027493;23.40776875882499;0
26-23;26.495546206262677;23.39144862095045;0
26-23;26.542294960560092;23.972613871114127;0
26-23;26.60193702998115;23.757442941432355;0
26-23;26.941964161604044;23.709976942476192;0
26-23;26.39444610638537;23.519721914320534;0
26-23;26.009897734694114;23.016401153721578;0
26-23;26.920027168553727;23.15112931985328;0
26-23;26.837985242793426;23.721837656935975;0
26-24;26.04168290840056;24.608548608172935;0
26-24;26.929666919436368;24.193252766650748;0
26-24;26.780321650670516;24.833856132034114;0
26-24;26.178754667818065;24.985869840136054;0
26-24;26.711952558844057;24.705275027641342;0
26-24;26.521015126374365;24.700193177217482;0
26-24;26.00603656380253;24.145296084531726;0
26-24;26.355670363110555;24.253563588731517;0
26-24;26.63766412117143;24.82740431673863;0
26-24;26.696026782673144;24.435484397625586;0
26-24;26.93493390370549;24.818867197511192;0
26-24;26.521435814579213;24.443983975193767;0
26-24;26.574303485796932;24.326041313922044;0
26-24;26.105335144094894;24.477945954367872;0
26-24;26.81710179979946;24.411709472807498;0
26-24;26.097416135226602;24.696874633360967;0
26-25;26.085353719739324;25.179674744190518;0
26-25;26.090002729650177;25.923991061705603;0
26-25;26.346812688921933;25.416519332099654;0
26-25;26.218040838638807;25.490455276434627;0
26-25;26.33560388246317;25.565859324734415;0
26-25;26.862871080886773;25.272661830260855;0
26-25;26.89369740906739;25.740534815886384;0
26-25;26.73952529470862;25.223696883820875;0
26-25;26.986994716423414;25.356475784637507;0
26-25;26.907514587651708;25.12772018568776;0
26-25;26.049410175067795;25.296498211696196;0
26-25;26.74722564747283;25.0207827786544;0
26-25;26.426853946000865;25.308319709726774;0
26-25;26.495773384179863;25.893369880461908;0
26-25;26.052270535363057;25.06064059794547;0
26-25;26.471876605812056;25.001595974669538;0
26-26;26.5632155791361;26.244719006056926;0
26-26;26.251981280090938;26.09532651603336;0
26-26;26.516089978566306;26.455266098936224;0
26-26;26.37673479340325;26.506932863963304;0
26-26;26.800433035328215;26.851327230706303;0
26-26;26.09556520785442;26.784706604583533;0
26-26;26.937261797743236;26.251700429346922;0
26-26;26.927338972670185;26.06733863480799;0
26-26;26.075074081073314;26.29752500569585;0
26-26;26.019285518353687;26.98082413670542;0
26-26;26.522337136026835;26.593012921240227;0
26-26;26.802077200963417;26.66591341610481;0
26-26;26.91525230259466;26.689352857180225;0
26-26;26.146020846556993;26.062741658570253;0
26-26;26.419506188962885;26.84557116965855;0
26-26;26.42900233102927;26.31669507756742;0
26-27;26.53108867128499;27.05722629866572;0
26-27;26.274732536450248;27.217248583862627;0
26-27;26.09027480000516;27.749241035700496;0
26-27;26.596154636759525;27.853894711420363;0
26-27;26.396543596080512;27.888610271342763;0
26-27;26.81260334006482;27.861400132644967;0
26-27;26.363849969897913;27.16128582822582;0
26-27;26.269611047962048;27.98224492684769;0
26-27;26.9511113798173;27.925787789835606;0
26-27;26.870103122898126;27.51771296079337;0
26-27;26.01267286320859;27.891838964502853;0
26-27;26.97251279755315;27.4764771895423;0
26-27;26.69035861363786;27.939227344438972;0
26-27;26.078955759697127;27.207921305201765;0
26-27;26.63405600075522;27.253313691577198;0
26-27;26.53991507027738;27.30786095366154;0
26-28;26.166135815057682;28.70771715333398;0
26-28;26.827702626907126;28.14290641434643;0
26-28;26.06033990281346;28.342217867590065;0
26-28;26.204166040349914;28.535054329105744;0
26-28;26.909258840620506;28.26836913711914;0
26-28;26.89041472381916;28.722564344334934;0
26-28;26.791095346584523;28.581523257783758;0
26-28;26.284750588258532;28.460815429852865;0
26-28;26.998254526021963;28.04814003858879;0
26-28;26.47431209120327;28.766525010550826;0
26-28;26.940068610714036;28.428367651861876;0
26-28;26.263761171023845;28.8398669469879;0
26-28;26.150126355290066;28.29209717836883;0
26-28;26.54607364119594;28.24432208369297;0
26-28;26.637501502973173;28.693409397029644;0
26-28;26.920719702621852;28.9175119435627;0
26-29;26.7036216460978;29.79225281644771;0
26-29;26.09724753506587;29.645706018146317;0
26-29;26.17256009813885;29.41708431621125;0
26-29;26.629406522635918;29.91903780952872;0
26-29;26.983540124463975;29.93715797822549;0
26-29;26.230781293963894;29.66644775896479;0
26-29;26.124853773737456;29.265364898347705;0
26-29;26.278313524144824;29.204445441786454;0
26-29;26.28825798354838;29.98386930582072;0
26-29;26.81840676874503;29.11561551610458;0
26-29;26.404307256025866;29.886223769277514;0
26-29;26.695080678158998;29.254404893074344;0
26-29;26.947382766651703;29.130121354323983;0
26-29;26.140807647114716;29.548647481550482;0
26-29;26.52637079566516;29.124420493428346;0
26-29;26.129540223515807;29.004581536532122;0
27-0;27.288022675840185;0.1796441109716419;0
27-0;27.946006359238336;0.6747755527757658;0
27-0;27.894378477312475;0.9401823315464397;0
27-0;27.354983560975455;0.6926394515078614;0
27-0;27.763962049276625;0.011387005780171822;0
27-0;27.747109074947883;0.9139896538454617;0
27-0;27.005701839713268;0.6370211403154837;0
27-0;27.090856782565595;0.888670056421957;0
27-0;27.86424958504824;0.5358264890705282;0
27-0;27.038194188435153;0.781983150732043;0
27-0;27.755751164423987;0.5518312897627875;0
27-0;27.487274357580716;0.12955877307751762;0
27-0;27.16687571381389;0.48055513767212854;0
27-0;27.379349796269;0.09475970133534473;0
27-0;27.772908699044898;0.19998436840878264;0
27-0;27.63334310275534;0.6229652709667108;0
27-1;27.635001383274286;1.4011743412432778;0
27-1;27.503900403750617;1.7460006429852017;0
27-1;27.39423026739755;1.8994537113499765;0
27-1;27.254926702510634;1.5491236132705528;0
27-1;27.755994616377624;1.0110035465456573;0
27-1;27.270127187397566;1.8794777476782352;0
27-1;27.418514329491774;1.0143625505223326;0
27-1;27.844571051014924;1.2385772044311498;0
27-1;27.277089362479746;1.0906208749449005;0
27-1;27.205839707876752;1.7094311381290979;0
27-1;27.926361545559967;1.9644671495679815;0
27-1;27.642524148354727;1.1719008526503878;0
27-1;27.117777434631414;1.152971598016614;0
27-1;27.972197157287198;1.5343740780383033;0
27-1;27.833031268841058;1.8794223268225203;0
27-1;27.788821197945655;1.355013253861427;0
27-2;27.22242926612117;2.946077740685489;0
27-2;27.096882234751252;2.527972667532037;0
27-2;27.83008182925883;2.800104023872815;0
27-2;27.0040061520483;2.321071883435788;0
27-2;27.671626068610486;2.0319435871722926;0
27-2;27.79506928800394;2.125507766185837;0
27-2;27.863346471852537;2.4553948247220134;0
27-2;27.657634670714046;2.7115958522356296;0
27-2;27.351667790659498;2.78623491691595;0
27-2;27.941255100341706;2.9425903872260966;0
27-2;27.43055516555309;2.1226518986758736;0
27-2;27.54975449719063;2.6393370208075475;0
27-2;27.37968329132368;2.580208659943887;0
27-2;27.43404636955281;2.9932108676624916;0
27-2;27.805094188026274;2.9711857314825103;0
27-2;27.179341879148236;2.7842396186207363;0
27-3;27.06366154755407;3.196797912686241;0
27-3;27.84420567540907;3.0737186272993817;0
27-3;27.746842501713214;3.9311740026874;0
27-3;27.552396578783725;3.817360736667073;0
27-3;27.630914851326498;3.3899387932169014;0
27-3;27.244767287164933;3.143671881131901;0
27-3;27.02789242255098;3.36810529950402;0
27-3;27.297908511421717;3.046571888659915;0
27-3;27.450882290905486;3.984076491871167;0
27-3;27.783580798034972;3.310731018920344;0
27-3;27.06561541340797;3.834230469071147;0
27-3;27.289050014746955;3.670310877103723;0
27-3;27.579947243541827;3.2377548326387853;0
27-3;27.51153362760937;3.6437918422525124;0
27-3;27.382196211198753;3.1390323876798014;0
27-3;27.89396566912667;3.4959899105161507;0
27-4;27.840047540121287;4.262890053948759;0
27-4;27.647653839841507;4.321260082161507;0
27-4;27.635524113224225;4.918907863130892;0
27-4;27.478554601855304;4.2827924695081805;0
27-4;27.796277333673043;4.520512995801556;0
27-4;27.16460037676626;4.029621112005518;0
27-4;27.43435434189456;4.907333939033043;0
27-4;27.65217664109344;4.216466062504945;0
27-4;27.26323736578414;4.586977784955249;0
27-4;27.043244858896273;4.933871697371236;0
27-4;27.050655542425933;4.755678169921628;0
27-4;27.63578290765948;4.773231608072131;0
27-4;27.380059940121264;4.563207115639022;0
27-4;27.778947751140787;4.175363768125259;0
27-4;27.918684820093176;4.875805825220313;0
27-4;27.228482749286478;4.989223159611445;0
27-5;27.517582549060766;5.34823694593012;0
27-5;27.188972769558575;5.8846047136949355;0
27-5;27.519741641821955;5.1167828323897195;0
27-5;27.53681845049024;5.919458613903883;0
27-5;27.16837382504564;5.149766313871164;0
27-5;27.34775156370561;5.332176130404672;0
27-5;27.28258439310807;5.6395586799469;0
27-5;27.07009048498318;5.750248925135448;0
27-5;27.13740847161669;5.043088054145684;0
27-5;27.31295640245308;5.9779549647758055;0
27-5;27.44513695201009;5.870576144927394;0
27-5;27.672833877509625;5.488435260287765;0
27-5;27.24340803006526;5.489231501822029;0
27-5;27.297667323534498;5.019726333197554;0
27-5;27.984784302485643;5.031071100943578;0
27-5;27.85366034149923;5.47674158816363;0
27-6;27.37394880551352;6.969273606437359;0
27-6;27.382902026493213;6.825584936018805;0
27-6;27.89448438927839;6.512958940663642;0
27-6;27.88829644357107;6.735537858796055;0
27-6;27.37054679258658;6.028541035350449;0
27-6;27.17861685185925;6.997446590623079;0
27-6;27.037795501367192;6.113840344671326;0
27-6;27.308983079036484;6.1340113666772025;0
27-6;27.508021412525704;6.08102108066925;0
27-6;27.029953669247178;6.469667291865514;0
27-6;27.782027931086127;6.239282667503613;0
27-6;27.147902158842772;6.302749140810185;0
27-6;27.241208645433357;6.790770484469468;0
27-6;27.714115114250276;6.863991729751863;0
27-6;27.54781374656965;6.419337613916467;0
27-6;27.583119353454;6.308243708352533;0
27-7;27.97691656471938;7.749141272466295;0
27-7;27.555940610289735;7.260589443401417;0
27-7;27.793668266842595;7.912665757878329;0
27-7;27.163026486171297;7.315056367842686;0
27-7;27.108609341787687;7.689896446236886;0
27-7;27.32477798479893;7.339289065257717;0
27-7;27.852480705313233;7.424609295768601;0
27-7;27.981903986384317;7.325067826687309;0
27-7;27.271301852832764;7.564091820672176;0
27-7;27.28311332926676;7.965686812758385;0
27-7;27.717405320768382;7.789560903451449;0
27-7;27.64588161419348;7.028295017071922;0
27-7;27.51162130185884;7.426871930107515;0
27-7;27.396134045133;7.714736277334659;0
27-7;27.53900211151658;7.688137619143294;0
27-7;27.82351725321242;7.710801468964675;0
27-8;27.64990876465281;8.138180704529251;0
27-8;27.128383298165712;8.019620686252937;0
27-8;27.339617350181364;8.150627520266337;0
27-8;27.90219926832922;8.22997253896032;0
27-8;27.03209376872677;8.326700532086072;0
27-8;27.88158284017531;8.518339770698217;0
27-8;27.72389281903535;8.614487796855398;0
27-8;27.542546272965684;8.97122685419545;0
27-8;27.316733014519976;8.95143034464075;0
27-8;27.162715942955025;8.142087061283904;0
27-8;27.528040421578268;8.062190382878393;0
27-8;27.843009800458468;8.091285522023977;0
27-8;27.005967633050204;8.936459365565575;0
27-8;27.994144687379098;8.335684115038477;0
27-8;27.33523648595116;8.77755265117211;0
27-8;27.531618689659084;8.404496856457659;0
27-9;27.735392668846924;9.897397002376158;0
27-9;27.00524703500676;9.21309248689184;0
27-9;27.586083006900836;9.006737733346565;0
27-9;27.880063011346355;9.50924625816888;0
27-9;27.50530782237676;9.305293634486794;0
27-9;27.382071663670928;9.560645673305336;0
27-9;27.029068006437907;9.965699399002123;0
27-9;27.93736238328926;9.882920816404058;0
27-9;27.799753270262666;9.2957363604448;0
27-9;27.984400204520647;9.403224621565695;0
27-9;27.169842951632752;9.277377401997175;0
27-9;27.25480530310073;9.833328241237934;0
27-9;27.12592567999233;9.684045446821278;0
27-9;27.854873400393256;9.71631412330744;0
27-9;27.71002183950244;9.503473231777017;0
27-9;27.086564682372945;9.036410032869947;0
27-10;27.054174926146032;10.316930408327751;0
27-10;27.138707537084393;10.534135518368581;0
27-10;27.882102380956116;10.148640441286956;0
27-10;27.51001754122419;10.115758001862483;0
27-10;27.38138802197365;10.098729696104106;0
27-10;27.401813010652564;10.682814044162267;0
27-10;27.075022307071606;10.056805481686556;0
27-10;27.725238882630084;10.179328042394092;0
27-10;27.94743275101324;10.873719544587436;0
27-10;27.362918286589217;10.938806177448328;0
27-10;27.643205303974938;10.950630490955213;0
27-10;27.44948038688776;10.386180040449668;0
27-10;27.998713337411097;10.962839049124398;0
27-10;27.98635352403849;10.243522056929516;0
27-10;27.602178605665415;10.345417132233155;0
27-10;27.882226544313713;10.028275137436776;0
27-11;27.907527918395523;11.745516334600271;0
27-11;27.383461349202932;11.450864752488606;0
27-11;27.21587732307941;11.63914597287267;0
27-11;27.722036744318185;11.89908409799478;0
27-11;27.407708172437147;11.256984646442842;0
27-11;27.235124096900982;11.376635056134157;0
27-11;27.63713481996626;11.030132694436709;0
27-11;27.809253420308664;11.384001880751045;0
27-11;27.024803259136878;11.11252356897583;0
27-11;27.31675708234205;11.97304467739409;0
27-11;27.577545758818964;11.303589600878647;0
27-11;27.12772360843332;11.881529245003037;0
27-11;27.832861556081102;11.174373827874435;0
27-11;27.397443188871858;11.576845477888746;0
27-11;27.74365622778774;11.063822148162647;0
27-11;27.265042889536677;11.084005961075256;0
27-12;27.556327452400584;12.618709570494897;0
27-12;27.745210025795807;12.609800111717803;0
27-12;27.945712857147853;12.664508267145072;0
27-12;27.01301674155318;12.328926497652796;0
27-12;27.476403968219188;12.95955264817245;0
27-12;27.76216231762457;12.507608148294503;0
27-12;27.053679030706842;12.654723991524476;0
27-12;27.252728391867368;12.825141105962174;0
27-12;27.31493873578325;12.392242741127289;0
27-12;27.804537249808774;12.350970621704896;0
27-12;27.39525027297607;12.30908506336524;0
27-12;27.67232348791322;12.738376324417716;0
27-12;27.26523035206799;12.254468493007103;0
27-12;27.394412772458605;12.49000533186805;0
27-12;27.785474755836095;12.050081850313438;0
27-12;27.10191854675127;12.457330804058305;0
27-13;27.80874640746489;13.413464705156706;0
27-13;27.799335331641004;13.03455233394852;0
27-13;27.448239297667428;13.80850528102398;0
27-13;27.38745937101214;13.93015222571803;0
27-13;27.57342265648827;13.158712322066668;0
27-13;27.476210548661108;13.010122969460694;0
27-13;27.58036695058949;13.563633306778609;0
27-13;27.941766876128916;13.384822724238727;0
27-13;27.37462616846068;13.373287068576294;0
27-13;27.30386194724173;13.022555411958983;0
27-13;27.85649224846769;13.2097432954409;0
27-13;27.331721023543608;13.759860539328827;0
