24-18;24.73820320692348;18.642268105452008;0
24-18;24.13662427603234;18.48877572981923;0
24-18;24.778430307737146;18.027642618528766;0
24-18;24.541509039449878;18.296112583471896;0
24-18;24.283406845942427;18.18908632072528;0
24-18;24.4711521768332;18.882678346432336;0
24-18;24.274896925594525;18.75921443778833;0
24-18;24.405623755850986;18.75910630039355;0
24-18;24.041599939936535;18.103365615222092;0
24-18;24.079046012761246;18.334350393476697;0
24-18;24.17005180240427;18.954183825525085;0
24-18;24.563841343594923;18.829835535909236;0
24-18;24.794306946727968;18.79647667687218;0
24-19;24.73706254834104;19.12473502714192;0
24-19;24.271281899409036;19.5180117056412;0
24-19;24.33979493416141;19.71687664380405;0
24-19;24.11190194473835;19.854980195969024;0
24-19;24.65545943848047;19.670392111639632;0
24-19;24.73130816428244;19.990441556170357;0
24-19;24.125247910057833;19.167608003675515;0
24-19;24.08634769920707;19.542665134501046;0
24-19;24.35898932471221;19.617014172477273;0
24-19;24.920170267219;19.537614120909545;0
24-19;24.241272775807477;19.22408272045452;0
24-19;24.70867613025382;19.26704387184569;0
24-19;24.932096771421573;19.409013146549338;0
24-19;24.538030475540154;19.400677182849368;0
24-19;24.47172722677627;19.882298105382606;0
24-19;24.870430224999957;19.257966128816204;0
24-20;24.094442624306904;20.961582864306497;0
24-20;24.005190999644853;20.551203016894036;0
24-20;24.069231232903764;20.00540590555961;0
24-20;24.30528709633969;20.133304606821863;0
24-20;24.608407483139427;20.372025147994513;0
24-20;24.49292911680719;20.865542978509396;0
24-20;24.242919854708113;20.41387659974178;0
24-20;24.575538954362766;20.000124524341253;0
24-20;24.469765421916065;20.13276421123779;0
24-20;24.74757032642269;20.442299524053563;0
24-20;24.69721313832912;20.043912580316135;0
24-20;24.939803421864422;20.15390636256978;0
24-20;24.41723966405104;20.338863500962653;0
24-20;24.417197594501822;20.99958595162471;0
24-20;24.096943702382706;20.73375521569843;0
24-20;24.91792855906463;20.956296928264663;0
24-21;24.907608885393046;21.690727891646908;0
24-21;24.354892467990602;21.547524825686267;0
24-21;24.50132033633858;21.406124250620064;0
24-21;24.78567928374544;21.683128981480813;0
24-21;24.021359363125228;21.590478622675576;0
24-21;24.15442822895862;21.448429355968297;0
24-21;24.067814516506125;21.94482192321693;0
24-21;24.523723241982925;21.192851410741586;0
24-21;24.753493067775064;21.402560720375554;0
24-21;24.64166237020975;21.250163380084718;0
24-21;24.615093094171236;21.511209141467447;0
24-21;24.81833692345044;21.844326720401234;0
24-21;24.080704878952098;21.296459880957467;0
24-21;24.12708656975095;21.62812164235691;0
24-21;24.79180612297146;21.141984051635184;0
24-21;24.250419020567566;21.105626011598577;0
24-22;24.78622142749486;22.2660104837118;0
24-22;24.99096040351148;22.10552484986433;0
24-22;24.90230513559457;22.322393372704614;0
24-22;24.154335277756548;22.067382731953057;0
24-22;24.14048826125407;22.42128809228996;0
24-22;24.486753005678768;22.52663942133824;0
24-22;24.219822309633095;22.63106132108591;0
24-22;24.769342603560705;22.131304453342263;0
24-22;24.71072085729369;22.682375649996686;0
24-22;24.764451137208702;22.399922209245027;0
24-22;24.463256598252062;22.21441350813217;0
24-22;24.828342761952424;22.619829649993143;0
24-22;24.510773268265993;22.852066663483996;0
24-22;24.92631046729681;22.908063824975592;0
24-22;24.92326943229753;22.696157553047446;0
24-22;24.200934088502805;22.909074466903622;0
24-23;24.471372216841164;23.431563546403957;0
24-23;24.90427610767262;23.82878433043708;0
24-23;24.024644309177845;23.30853954369908;0
24-23;24.50471274466382;23.53776112449495;0
24-23;24.48330337134206;23.243452417331405;0
24-23;24.769057580303148;23.103362640193424;0
24-23;24.349251360349342;23.97243508282639;0
24-23;24.373150965067047;23.839263728180075;0
24-23;24.089376586836984;23.421778443193418;0
24-23;24.764864276624824;23.803601267125657;0
24-23;24.197443496350413;23.801430465573237;0
24-23;24.352519206141576;23.096788574807352;0
24-23;24.630178782280712;23.19249596299053;0
24-23;24.55610429997026;23.95138951769672;0
24-23;24.98521938509211;23.211953167911087;0
24-23;24.646695728690062;23.35331986174237;0
24-24;24.212684234194537;24.10135926603784;0
24-24;24.30777667667684;24.800497816455064;0
24-24;24.338216408749595;24.06631510921823;0
24-24;24.887455751530503;24.26917469666487;0
24-24;24.499242206127924;24.408222486959186;0
24-24;24.526976324087254;24.03079848782843;0
24-24;24.168643910610697;24.308500238705825;0
24-24;24.774353610504335;24.68460285915993;0
24-24;24.655628793370106;24.156193734297275;0
24-24;24.767678403009377;24.33755453758949;0
24-24;24.462218176128925;24.255359310258306;0
24-24;24.04258340991055;24.45171787277053;0
24-24;24.2869147155517;24.372714379207597;0
24-24;24.05165120213764;24.55779378002316;0
24-24;24.457815784863733;24.11825076790436;0
24-24;24.545844729273142;24.528724050699317;0
24-25;24.441118836217818;25.672231765019447;0
24-25;24.778313855180098;25.60370532094986;0
24-25;24.932601860819936;25.06449154173786;0
24-25;24.568600758749557;25.897360235059338;0
24-25;24.070259121950603;25.461821320469998;0
24-25;24.988454305450997;25.153554626079025;0
24-25;24.342276732660565;25.757455332085065;0
24-25;24.39177582197885;25.484110207260617;0
24-25;24.77267570727334;25.876237992668745;0
24-25;24.990801699543667;25.341718446969708;0
24-25;24.665384055513588;25.69888518391712;0
24-25;24.97264487983171;25.778963126775324;0
24-25;24.5551432509673;25.616377223521848;0
24-25;24.855024866803735;25.21832054791865;0
24-25;24.20236895154088;25.796705530849596;0
24-25;24.117291921999104;25.853579514896968;0
24-26;24.52549733227672;26.42782314457343;0
24-26;24.169614886240804;26.09404276421076;0
24-26;24.050067106836995;26.481341395662703;0
24-26;24.404529027331495;26.46677773965501;0
24-26;24.865222291877092;26.6555609019657;0
24-26;24.090523699627187;26.82999614672181;0
24-26;24.57738363993648;26.824926433987105;0
24-26;24.608599246239553;26.548246268933102;0
24-26;24.72776922441331;26.453216927986965;0
24-26;24.8881942864707;26.979478099381023;0
24-26;24.474388484262562;26.65100298040191;0
24-26;24.067928448926192;26.726141419848556;0
24-26;24.9088966137466;26.393297558459036;0
24-26;24.32898220451591;26.316047043831027;0
24-26;24.645282218448482;26.10776925712474;0
24-26;24.73800077066211;26.71888852378393;0
24-27;24.240458131748643;27.74773905392481;0
24-27;24.055792559700244;27.679860366473072;0
24-27;24.281110417605145;27.87012427099949;0
24-27;24.314387341078938;27.228939687344518;0
24-27;24.221343090516655;27.016096827894128;0
24-27;24.34850270679266;27.620815459547707;0
24-27;24.92039927975428;27.570814259228477;0
24-27;24.21755039809945;27.397540070902092;0
24-27;24.282649512852643;27.972209710082776;0
24-27;24.56053095922347;27.639518745811863;0
24-27;24.66607598291602;27.77754816476172;0
24-27;24.96872763241479;27.88704023115597;0
24-27;24.77669324738009;27.924408891936473;0
24-27;24.555250644701708;27.51556019545291;0
24-27;24.522544485479322;27.9166333176203;0
24-27;24.796640390809724;27.389609292755072;0
24-28;24.278524881754283;28.799069822414197;0
24-28;24.331478692761756;28.351334979818617;0
24-28;24.461371082712674;28.766743820580547;0
24-28;24.239463805439154;28.28855155105073;0
24-28;24.815980945882885;28.807635849171696;0
24-28;24.606285584085576;28.381815054963212;0
24-28;24.076671736553877;28.891549653013808;0
24-28;24.355006608692932;28.476211564141728;0
24-28;24.622473530208445;28.003061756673212;0
24-28;24.06300120025298;28.668475858832966;0
24-28;24.62984143474652;28.172498879478113;0
24-28;24.722628180553485;28.291482399735454;0
24-28;24.123446203665615;28.17727140289092;0
24-28;24.514096972166012;28.497286500217633;0
24-28;24.959184598861164;28.001126196494365;0
24-28;24.96173027125284;28.72473520894221;0
24-29;24.699376055042137;29.461040787803363;0
24-29;24.72970921223273;29.34035306844616;0
24-29;24.461399590820847;29.160656463812934;0
24-29;24.75012993021726;29.95816986946843;0
24-29;24.33707126765816;29.11143577817701;0
24-29;24.290605904170857;29.352450777928766;0
24-29;24.081169483986702;29.11026218517198;0
24-29;24.515940775302475;29.919114424428596;0
24-29;24.231307050534895;29.65145827350554;0
24-29;24.944368210809486;29.774418074440437;0
24-29;24.23869632046331;29.209521187255852;0
24-29;24.736286643311466;29.78671559036272;0
24-29;24.806848796344134;29.487813742848623;0
24-29;24.133558730235805;29.783827311060726;0
24-29;24.710481657771137;29.195367294738503;0
24-29;24.9099886533392;29.587560164600564;0
25-0;25.059965788795193;0.6051214217501933;0
25-0;25.361328347287;0.7774648096168144;0
25-0;25.218843407993774;0.34505081125151205;0
25-0;25.62701588303604;0.8007307400970219;0
25-0;25.011765291996408;0.23387640494939688;0
25-0;25.361258115550434;0.9379025814477064;0
25-0;25.32678367678867;0.5370729785224057;0
25-0;25.249076444411976;0.011594336886110002;0
25-0;25.053574797973162;0.03511413141259567;0
25-0;25.896444258886522;0.25457858344586604;0
25-0;25.56033734104478;0.9866324080071845;0
25-0;25.258869376795932;0.7850226966880592;0
25-0;25.18868379402549;0.8697765403770004;0
25-0;25.430621922747548;0.013175709977938821;0
25-0;25.188045855570838;0.6554968223654548;0
25-0;25.76176053446621;0.18688638570186922;0
25-1;25.067336422684637;1.4800125918134304;0
25-1;25.355618463316965;1.2566667404901617;0
25-1;25.25085716725809;1.8480725923032546;0
25-1;25.527444141200217;1.889161896211653;0
25-1;25.893371617867494;1.7702981022447768;0
25-1;25.24421292379491;1.4322726234035068;0
25-1;25.850755831474615;1.0603743845972207;0
25-1;25.58253816157434;1.7936719741233023;0
25-1;25.45463719257578;1.654353276625221;0
25-1;25.833118751979562;1.3899406546700082;0
25-1;25.93562208624199;1.5872825875081915;0
25-1;25.17411706110894;1.1148420946649469;0
25-1;25.88617191216831;1.9649697922417801;0
25-1;25.036117584001094;1.050990921228014;0
25-1;25.939525589686575;1.1323129696175662;0
25-1;25.904682040455278;1.2383105764910503;0
25-2;25.750694979768337;2.1843017044272495;0
25-2;25.96703865056462;2.976735743866449;0
25-2;25.058802601817654;2.4874185328927023;0
25-2;25.650662918746637;2.997990303055376;0
25-2;25.147099261073592;2.033114567355279;0
25-2;25.3309831674702;2.2041158630171953;0
25-2;25.490147648496695;2.7276128535524804;0
25-2;25.866164497759645;2.1147303006065097;0
25-2;25.056904146305932;2.122542874578863;0
25-2;25.32877722561173;2.056446285325978;0
25-2;25.753384616008354;2.8307395608573636;0
25-2;25.457848458165472;2.263753125510811;0
25-2;25.978425301964155;2.564398458605479;0
25-2;25.38962127994967;2.3876930759780293;0
25-2;25.91710262781422;2.431066247507041;0
25-2;25.339316492977755;2.649677161563772;0
25-3;25.63680305798312;3.533183671938064;0
25-3;25.34858254813222;3.1151279493741706;0
25-3;25.947984690662917;3.709009052413121;0
25-3;25.482421765490248;3.146525795610196;0
25-3;25.492186404379467;3.0056578656217727;0
25-3;25.84938440227764;3.2079034225399337;0
25-3;25.912798570674433;3.5807573844069798;0
25-3;25.33237275625726;3.266397459767963;0
25-3;25.17794482779383;3.962491212284142;0
25-3;25.376865287325458;3.4392334505866167;0
25-3;25.087396795335252;3.401443249939192;0
25-3;25.2055030241494;3.259474614236885;0
25-3;25.520383701484555;3.275729921576338;0
25-3;25.404996664855922;3.75474082241752;0
25-3;25.267592852207425;3.8533879646430242;0
25-3;25.8064887190519;3.4908774878144713;0
25-4;25.543099974344734;4.966118345723226;0
25-4;25.614259751824964;4.4587896333932004;0
25-4;25.722285656090847;4.59862309494504;0
25-4;25.982871839076797;4.1400695782612615;0
25-4;25.11736428040508;4.409405451391616;0
25-4;25.862538344050936;4.127477667585583;0
25-4;25.380203502152675;4.4110232392762585;0
25-4;25.895142042066233;4.62650089948791;0
25-4;25.98099905933786;4.980357207212656;0
25-4;25.085357541536542;4.841421343087515;0
25-4;25.38575643132685;4.192034103858654;0
25-4;25.117393082241318;4.996661955679586;0
25-4;25.26154628908917;4.983638171416222;0
25-4;25.470998366354628;4.7114998244218125;0
25-4;25.467969806397775;4.5942309326562185;0
25-4;25.481409180558362;4.334174590278764;0
25-5;25.032203319728158;5.443505311463166;0
25-5;25.849985492069383;5.118286521557569;0
25-5;25.146843914623652;5.666881773888272;0
25-5;25.04384485057678;5.048589095419987;0
25-5;25.678020724922263;5.293367743722584;0
25-5;25.38096181792653;5.3635932518974245;0
25-5;25.51814628841736;5.2746606697691725;0
25-5;25.543300930179182;5.752834271516619;0
25-5;25.254574471281227;5.463815714136596;0
25-5;25.75330075170441;5.906107544834983;0
25-5;25.264772573616234;5.170203894069066;0
25-5;25.76339770474335;5.546378557883042;0
25-5;25.468740297525983;5.509402793845105;0
25-5;25.984763523891417;5.579280811375752;0
25-5;25.591397443368727;5.392849847053296;0
25-5;25.90544942448635;5.289746567260239;0
25-6;25.356487144882824;6.6236904658571225;0
25-6;25.66814456038598;6.957025662799601;0
25-6;25.214994188868943;6.0210479135527954;0
25-6;25.744203049910013;6.840184774892912;0
25-6;25.00743416377272;6.404642370470464;0
25-6;25.721349740043618;6.548601254336823;0
25-6;25.417224668536406;6.374870148928807;0
25-6;25.230652284301147;6.718092604637991;0
25-6;25.818378420708825;6.495915375456633;0
25-6;25.731027575315267;6.335423762690781;0
25-6;25.79899181704766;6.943161811514581;0
25-6;25.98489934061694;6.634590722609004;0
25-6;25.93503913917499;6.924635872864848;0
25-6;25.376577460300208;6.121141314233229;0
25-6;25.765459897343284;6.741035447461961;0
25-6;25.051374315586678;6.820288566731208;0
25-7;25.16165495642587;7.7416719780482435;0
25-7;25.553839662824817;7.160183328292837;0
25-7;25.413466298678088;7.793367276552312;0
25-7;25.64434399420998;7.110407076628978;0
25-7;25.30792164367545;7.05251386802245;0
25-7;25.61797100123248;7.55732436700238;0
25-7;25.651223205629478;7.6914955208149545;0
25-7;25.956819777056737;7.23727558168961;0
25-7;25.552471346727994;7.476041965279038;0
25-7;25.834843992670613;7.834074909126792;0
25-7;25.219304366759207;7.510133024478703;0
25-7;25.55527990334534;7.895657536944961;0
25-7;25.71871706318523;7.900613145980037;0
25-7;25.810560651815827;7.255018180417319;0
25-7;25.983910553571327;7.014832957180834;0
25-7;25.282062500544356;7.6557994218218255;0
25-8;25.28283205356271;8.342649610931502;0
25-8;25.680447370383725;8.880074255452813;0
25-8;25.23194115255785;8.904241721290761;0
25-8;25.540641892879478;8.675656241413025;0
25-8;25.759018240238593;8.337181450340731;0
25-8;25.84460066757609;8.977843147228267;0
25-8;25.672306714800516;8.649861513164918;0
25-8;25.12504058223407;8.809789637922234;0
25-8;25.47614216406249;8.37092645212526;0
25-8;25.970419151379662;8.67308954842388;0
25-8;25.744573017086612;8.01746681037555;0
25-8;25.279300053167017;8.807744013824298;0
25-8;25.39054594025718;8.173463083415752;0
25-8;25.776081206883198;8.499470210988932;0
25-8;25.371241740303056;8.932161936604508;0
25-8;25.354611521454174;8.608662862096672;0
25-9;25.641292951555133;9.198379481407864;0
25-9;25.44664766445009;9.293416383652218;0
25-9;25.921711088564088;9.289019296520328;0
25-9;25.90530354871031;9.970783545868198;0
25-9;25.782013581755443;9.314915835827678;0
25-9;25.590776934938553;9.490668416890003;0
25-9;25.333850134698633;9.021168013027971;0
25-9;25.085962529822673;9.889539916647182;0
25-9;25.288703338104643;9.929068096373408;0
25-9;25.19712189189102;9.875813795663738;0
25-9;25.868962605585956;9.480587800943901;0
25-9;25.336089319676656;9.833961545433233;0
25-9;25.06098202065635;9.520386761608766;0
25-9;25.150553362463686;9.974631025158418;0
25-9;25.54976129210487;9.612574575875671;0
25-9;25.431725627886802;9.715861566620738;0
25-10;25.38404595475482;10.988815266975129;0
25-10;25.481538964960436;10.776391981534665;0
25-10;25.176635822190942;10.898967752318564;0
25-10;25.593849574284963;10.125855490983705;0
25-10;25.69433243633543;10.938490631896554;0
25-10;25.049444856453498;10.601111326959053;0
25-10;25.808426092773296;10.028011114276659;0
25-10;25.912502843426847;10.175924258761935;0
25-10;25.291598413036027;10.773342007015044;0
25-10;25.287775134956256;10.329125036470163;0
25-10;25.653764711272252;10.431526757419512;0
25-10;25.28453840568354;10.61886507408901;0
25-10;25.00089407384733;10.425435775925699;0
25-10;25.561898545626423;10.486100437343659;0
25-10;25.712820346855935;10.151019137025344;0
25-10;25.411000504375266;10.008533643971747;0
25-11;25.521941577003986;11.097544448027783;0
25-11;25.40875955065611;11.647740134423774;0
25-11;25.36199064017795;11.79544695183761;0
25-11;25.33584514857374;11.460096033575427;0
25-11;25.459401768918983;11.288559599800474;0
