23-18;23.683243742192712;18.904445715492507;0
23-18;23.409490457105296;18.01919749353119;0
23-18;23.18046068761881;18.772964346719903;0
23-18;23.147804583080852;18.54986438679202;0
23-18;23.819984987103712;18.414312943639132;0
23-18;23.385787367896796;18.28025398681413;0
23-18;23.58490829480072;18.06741402697656;0
23-18;23.58185747879683;18.656907546971752;0
23-18;23.094534437017128;18.209781842535424;0
23-18;23.366574728316788;18.613543043555318;0
23-18;23.749367708081333;18.736879595867936;0
23-18;23.869286258524745;18.771311400091545;0
23-19;23.622218540041;19.286268739690858;0
23-19;23.811750614094304;19.209737495669508;0
23-19;23.217234386697505;19.54993767723582;0
23-19;23.862565557105405;19.60099332931552;0
23-19;23.99029872281401;19.59999416250202;0
23-19;23.833691411088484;19.45438053498875;0
23-19;23.02740769833703;19.726444880839566;0
23-19;23.306932045101195;19.842233615283284;0
23-19;23.511360860906105;19.70111091833315;0
23-19;23.641206092336336;19.09290474870823;0
23-19;23.94386766095142;19.48936597159787;0
23-19;23.484366402376654;19.824012128593743;0
23-19;23.664111241703882;19.998044006250833;0
23-19;23.231628583341;19.767264168482992;0
23-19;23.25765687260521;19.987666041863292;0
23-19;23.40603775092341;19.684730856390406;0
23-20;23.52708773160119;20.298234253020098;0
23-20;23.80032223990155;20.787064428940816;0
23-20;23.424560699168083;20.010880059368166;0
23-20;23.3840733038607;20.57933976167765;0
23-20;23.366290997363205;20.776607083929672;0
23-20;23.95424307851837;20.465617686336355;0
23-20;23.189084862442915;20.569470328858102;0
23-20;23.84164701374125;20.14627739588015;0
23-20;23.24770145091052;20.793161585135994;0
23-20;23.984490740229738;20.99179828554584;0
23-20;23.584539774314514;20.826525423931972;0
23-20;23.403880587705515;20.28285283937462;0
23-20;23.114607615099914;20.345500805159165;0
23-20;23.533242751061177;20.06683702152985;0
23-20;23.95973287836591;20.81717936155987;0
23-20;23.00235803329183;20.01707266347274;0
23-21;23.999227987520204;21.851115077852437;0
23-21;23.363323511037926;21.97241942187213;0
23-21;23.38059929487172;21.82221800906399;0
23-21;23.613280647418524;21.988214423549653;0
23-21;23.20461710952512;21.584603674001006;0
23-21;23.95592029140409;21.35124492924499;0
23-21;23.516352592050396;21.485423054691747;0
23-21;23.67501698199301;21.250152142471386;0
23-21;23.754108336850052;21.774062860904895;0
23-21;23.779850540870374;21.635592723097634;0
23-21;23.463471469095744;21.618300378226824;0
23-21;23.13626333212297;21.2317324544244;0
23-21;23.99628893906677;21.977407237898834;0
23-21;23.776933191490055;21.897377412623836;0
23-21;23.681173404304754;21.411047896113057;0
23-21;23.222152644527128;21.890968692327636;0
23-22;23.86098695878869;22.327536724596573;0
23-22;23.4507219147065;22.02282570880611;0
23-22;23.584722284988075;22.549263230566012;0
23-22;23.805068924368072;22.49241962993264;0
23-22;23.01318056344538;22.753487592590385;0
23-22;23.463998035888427;22.94998197603628;0
23-22;23.32875289016252;22.727413869680724;0
23-22;23.276087954777957;22.087691855814153;0
23-22;23.078417025606377;22.88352531891578;0
23-22;23.764200955729205;22.017833566895035;0
23-22;23.79968334980294;22.897041509139985;0
23-22;23.018958655311735;22.352764447592534;0
23-22;23.34865111502816;22.922409884390266;0
23-22;23.77052090936664;22.67071380572871;0
23-22;23.22819869183599;22.949712780008603;0
23-22;23.598496659677167;22.82986498766575;0
23-23;23.972130039198525;23.8977133679335;0
23-23;23.10022034621238;23.362427221546938;0
23-23;23.7456952172306;23.687202942109433;0
23-23;23.47227963738696;23.094734901579713;0
23-23;23.869246515507903;23.339888071210172;0
23-23;23.964518862048397;23.735352899752826;0
23-23;23.60970301750584;23.38586517471167;0
23-23;23.381246006671873;23.70926736640493;0
23-23;23.04427182946672;23.95067922481713;0
23-23;23.101679611738138;23.180103093818637;0
23-23;23.703468463622404;23.223451233886106;0
23-23;23.8183000130243;23.178680781628866;0
23-23;23.285244508161327;23.96025117872888;0
23-23;23.621974173471628;23.952437802653574;0
23-23;23.215878198568078;23.22865347596117;0
23-23;23.856375454380874;23.910830448306815;0
23-24;23.12278912244166;24.78051278473936;0
23-24;23.553705992574184;24.204607200723906;0
23-24;23.307353931820543;24.32646612340878;0
23-24;23.08665784748772;24.926367847923252;0
23-24;23.753062179254123;24.37905578558132;0
23-24;23.651293603896384;24.8915666362535;0
23-24;23.630947582742323;24.40999626408396;0
23-24;23.55640922231335;24.31772114124333;0
23-24;23.007062272672933;24.739120182993627;0
23-24;23.847927023406573;24.23869393855724;0
23-24;23.167879099893437;24.634517330419996;0
23-24;23.285498388170545;24.01126904705485;0
23-24;23.38211280068494;24.987086663638266;0
23-24;23.946995619286014;24.223634852302645;0
23-24;23.473376045974614;24.01012489123825;0
23-24;23.525674435588552;24.41898536796858;0
23-25;23.959756919052985;25.744071944421787;0
23-25;23.72984801664461;25.45886321375126;0
23-25;23.793071310238734;25.913657251475126;0
23-25;23.939887318506255;25.170088921450002;0
23-25;23.343329503971294;25.90201460316556;0
23-25;23.434898087804267;25.141030054992505;0
23-25;23.75087702744846;25.139286273385096;0
23-25;23.73968524474051;25.569103233149697;0
23-25;23.920598017099376;25.467420374286913;0
23-25;23.922330781303224;25.943757561180433;0
23-25;23.050144989675882;25.2005075300605;0
23-25;23.20550005920024;25.26329284144844;0
23-25;23.465070494964753;25.666003194370276;0
23-25;23.11543546116292;25.78476074176981;0
23-25;23.31953444968044;25.54943940381455;0
23-25;23.14512596515403;25.42832399889456;0
23-26;23.32526943160892;26.57990771175108;0
23-26;23.24615021317529;26.23568190819564;0
23-26;23.78241047414449;26.114960126170843;0
23-26;23.306679537098923;26.931730981341083;0
23-26;23.37078711551702;26.256858438721032;0
23-26;23.700747693295988;26.48567793937394;0
23-26;23.566251210474064;26.62729108903617;0
23-26;23.036537383474858;26.144459819078183;0
23-26;23.843676385579922;26.624882725677942;0
23-26;23.58420977082862;26.507173401257344;0
23-26;23.13697748470057;26.876044578354556;0
23-26;23.83638143529998;26.898725426770977;0
23-26;23.399556315908228;26.502310680757635;0
23-26;23.03794342414624;26.544665859515664;0
23-26;23.912379238325663;26.289013851790006;0
23-26;23.95379559329026;26.492403145974624;0
23-27;23.129919493559353;27.79702492470092;0
23-27;23.943597772694268;27.415793546110354;0
23-27;23.197770209757408;27.422784645406523;0
23-27;23.06280297921336;27.876074311817646;0
23-27;23.394794816410354;27.837475177716545;0
23-27;23.35548659151343;27.157216966796895;0
23-27;23.588287589601315;27.75168331194632;0
23-27;23.837657281882233;27.467558494681786;0
23-27;23.965135396871695;27.10836772648458;0
23-27;23.797690666789087;27.58314982623651;0
23-27;23.12225236382358;27.09964643926727;0
23-27;23.67227940140711;27.447858733593684;0
23-27;23.494633195513252;27.299379497998963;0
23-27;23.73550560369934;27.134980007742396;0
23-27;23.667730338588115;27.58860923387161;0
23-27;23.00830060835163;27.111597787998818;0
23-28;23.44208210184963;28.77196923766557;0
23-28;23.48666283591173;28.48572075411113;0
23-28;23.65218125088974;28.24428132566221;0
23-28;23.5972760755431;28.633504555802222;0
23-28;23.96329334017004;28.29072418074445;0
23-28;23.21903039976465;28.86299426049072;0
23-28;23.779614254719384;28.71166656755361;0
23-28;23.065695550032434;28.09696006289195;0
23-28;23.005233433829137;28.887574212766463;0
23-28;23.29341308987323;28.248759786367366;0
23-28;23.63587574979682;28.511627883016324;0
23-28;23.137550293127774;28.947358375853863;0
23-28;23.885685219399594;28.816610628034606;0
23-28;23.73667523268007;28.33943880403636;0
23-28;23.295315924183793;28.97298189983429;0
23-28;23.11764260440485;28.777461312382464;0
23-29;23.85366006686757;29.338632779739186;0
23-29;23.42964921720309;29.865042996760124;0
23-29;23.394315626730947;29.961529768690284;0
23-29;23.170651453843842;29.647108978086358;0
23-29;23.83241818057316;29.043945818882676;0
23-29;23.654886923594816;29.15153531477188;0
23-29;23.001116806284205;29.88035518637531;0
23-29;23.668904889574243;29.370051866102287;0
23-29;23.292976681556652;29.843231855370426;0
23-29;23.65287513853619;29.62030618949362;0
23-29;23.63025297020614;29.267283306555438;0
23-29;23.363936729605552;29.159618854186306;0
23-29;23.84040372297607;29.708532628949914;0
23-29;23.938586700426217;29.916865484279874;0
23-29;23.313278175165557;29.691774777250195;0
23-29;23.145191188869394;29.969634779553807;0
24-0;24.972349237038518;0.4319156829715587;0
24-0;24.17337233246321;0.6952599633454816;0
24-0;24.681462794072793;0.22772577816899098;0
24-0;24.415732862204464;0.9246584830953344;0
24-0;24.83959392835632;0.12296138839572968;0
24-0;24.106102825577903;0.5421829420264485;0
24-0;24.953349420515103;0.22883907827881922;0
24-0;24.83837868771623;0.45380803934829494;0
24-0;24.811030172486248;0.554586022744211;0
24-0;24.215131261879197;0.41512787921378236;0
24-0;24.641971626574406;0.9900926030970575;0
24-0;24.415509352537136;0.485503796463587;0
24-0;24.51991615531976;0.35774716489354486;0
24-0;24.00577448691108;0.5619446295267636;0
24-0;24.78860809827246;0.7959091339339531;0
24-0;24.22238177099138;0.2036091880921843;0
24-1;24.086793075802692;1.7774881704693106;0
24-1;24.790884317872703;1.8460545883098518;0
24-1;24.6779506856447;1.7923957365781624;0
24-1;24.77130136275494;1.6224538185562705;0
24-1;24.40413071303874;1.718538505360666;0
24-1;24.354826986550986;1.0159677814818093;0
24-1;24.371075367910727;1.2265838217043241;0
24-1;24.877121944487474;1.485262895872434;0
24-1;24.22125987699211;1.3626160441932933;0
24-1;24.925283171148013;1.7490048895230896;0
24-1;24.218123196592465;1.7662415489670447;0
24-1;24.736090155274564;1.0798851536289173;0
24-1;24.94267351585435;1.9687508766264972;0
24-1;24.708855507284888;1.4129167654021666;0
24-1;24.44567095678392;1.4042268024089875;0
24-1;24.006473442619114;1.5841947226195439;0
24-2;24.550309002624303;2.987504846023852;0
24-2;24.694714261358907;2.5578036052757143;0
24-2;24.198067146319794;2.7114375950249983;0
24-2;24.424837659010752;2.192141892306988;0
24-2;24.214320694894194;2.872067562961367;0
24-2;24.546341799875925;2.2392282105526857;0
24-2;24.902455290700853;2.6287571512670027;0
24-2;24.276542098944393;2.0545713429517223;0
24-2;24.876824897241004;2.9023631818491986;0
24-2;24.136714194150024;2.5162542716702045;0
24-2;24.819557734208733;2.1108646600541614;0
24-2;24.333268116144612;2.7876428520605216;0
24-2;24.813105307547193;2.997016724487798;0
24-2;24.40485978074709;2.4414777428678214;0
24-2;24.389565145880653;2.9358037785067452;0
24-2;24.917468024279195;2.520588765197474;0
24-3;24.675868613612927;3.6416232676967137;0
24-3;24.10983529122082;3.8970312379373544;0
24-3;24.45029605375852;3.13403454263616;0
24-3;24.811234845879554;3.983687031268367;0
24-3;24.0481439705393;3.7388754096363455;0
24-3;24.66374849067317;3.8889908900276278;0
24-3;24.003305313063937;3.2621122307690413;0
24-3;24.546576079983;3.598274851060951;0
24-3;24.614832193792886;3.208912365996622;0
24-3;24.286993608673548;3.9640379263983454;0
24-3;24.23753976344222;3.454653051253639;0
24-3;24.93257218935628;3.6105586866389;0
24-3;24.359773314304633;3.56923091019185;0
24-3;24.17605327203161;3.0045769090297205;0
24-3;24.627145688234023;3.0187279698827356;0
24-3;24.35537149250728;3.00423809496018;0
24-4;24.707641444203663;4.888272208729583;0
24-4;24.060274329455282;4.6585973513674155;0
24-4;24.28101120091675;4.0843866353230425;0
24-4;24.43641141550498;4.603719437010457;0
24-4;24.97230569224428;4.252491772062909;0
24-4;24.315793492812205;4.574160921869827;0
24-4;24.176768655420542;4.158335521218734;0
24-4;24.193005255054292;4.263141084609559;0
24-4;24.17842361331525;4.889430133899221;0
24-4;24.31299786491556;4.9895520880087485;0
24-4;24.47881912827079;4.4316228531122706;0
24-4;24.3762734495412;4.722122843411741;0
24-4;24.96410849183441;4.644258493636973;0
24-4;24.60615959606644;4.050410562992242;0
24-4;24.816194580346995;4.028773660843723;0
24-4;24.38872831085711;4.479425241915134;0
24-5;24.33174160329201;5.964718270434236;0
24-5;24.36883793937383;5.473144736665634;0
24-5;24.894283352160475;5.602825568111764;0
24-5;24.21806845569676;5.950941588410522;0
24-5;24.044589630954675;5.18753071171436;0
24-5;24.703148341724877;5.4283186433402095;0
24-5;24.944936513165942;5.98278956021031;0
24-5;24.236082855302868;5.2521405914991135;0
24-5;24.525315787020638;5.509575116227337;0
24-5;24.97358999962894;5.462929442857617;0
24-5;24.917465042196802;5.2937406202070845;0
24-5;24.173955260281925;5.585172036085617;0
24-5;24.252890095388366;5.745797084026664;0
24-5;24.731719390823137;5.127823287140954;0
24-5;24.407195779575602;5.737371780899236;0
24-5;24.492972950417077;5.379765645639726;0
24-6;24.70439940768657;6.721570858219777;0
24-6;24.33644226796017;6.972168558846557;0
24-6;24.987520254468876;6.859029452365179;0
24-6;24.651372649830805;6.300008092053812;0
24-6;24.03675171714465;6.11724927058757;0
24-6;24.50049095018412;6.4709666078918255;0
24-6;24.029395401065635;6.278729504023014;0
24-6;24.991288801422424;6.262442509947826;0
24-6;24.87617871530087;6.281356124278787;0
24-6;24.524502791909264;6.587613527710618;0
24-6;24.518844170470672;6.024963574443973;0
24-6;24.42514172976821;6.636955585398319;0
24-6;24.477071213740295;6.3650476067480115;0
24-6;24.795698951717057;6.044332113852255;0
24-6;24.037234309520002;6.91978998117139;0
24-6;24.213565676033138;6.90083672078404;0
24-7;24.67142342332135;7.798844433334039;0
24-7;24.32027191292938;7.263177968724764;0
24-7;24.586136941309476;7.392973564553027;0
24-7;24.435632221412742;7.16610899835137;0
24-7;24.109749634282878;7.057523288864783;0
24-7;24.924648882723897;7.586381498721676;0
24-7;24.278871205734653;7.9779893553748185;0
24-7;24.34348553374961;7.423909630766703;0
24-7;24.34563528862911;7.898810356013894;0
24-7;24.16676543543442;7.911059507007832;0
24-7;24.196704962028527;7.196205339030999;0
24-7;24.961255346883945;7.329859047856349;0
24-7;24.576897578464763;7.947217923024834;0
24-7;24.69619660537052;7.657018870556809;0
24-7;24.441996816102794;7.544169828663573;0
24-7;24.803633095532348;7.397985116501171;0
24-8;24.185940729840162;8.422311219978706;0
24-8;24.863280639634525;8.420652446321096;0
24-8;24.376798462060908;8.65213412445942;0
24-8;24.961445674532584;8.355955361441595;0
24-8;24.79587178992805;8.524807889182215;0
24-8;24.263541922765775;8.261584106262077;0
24-8;24.89942368620993;8.22149831427089;0
24-8;24.366775722689255;8.432346132246394;0
24-8;24.69333705305944;8.734676477977287;0
24-8;24.499278394614674;8.264972585124571;0
24-8;24.74887678911349;8.173441927576597;0
24-8;24.268554387033504;8.06783178475024;0
24-8;24.31961991084428;8.871364932006975;0
24-8;24.598308969809118;8.570923325049751;0
24-8;24.473787162712878;8.89682107530049;0
24-8;24.134652521516;8.05219364440048;0
24-9;24.64263991070934;9.941496953597516;0
24-9;24.69473945439885;9.230847814426571;0
24-9;24.81588609885326;9.826170078045259;0
24-9;24.474336187065347;9.388860599451313;0
24-9;24.867515521702973;9.666065643083941;0
24-9;24.611809533491666;9.479434698210506;0
24-9;24.471737670681488;9.240752616199622;0
24-9;24.93099015189188;9.862641727411756;0
24-9;24.766651019454407;9.604390698732946;0
24-9;24.71457511799218;9.818961452942688;0
24-9;24.130303315542157;9.072596564843279;0
24-9;24.087582269405647;9.656721079145917;0
24-9;24.012938806290027;9.302296805669027;0
24-9;24.29135176946283;9.585934052106746;0
24-9;24.458521036075794;9.502540163749503;0
24-9;24.272204397808917;9.062536538072832;0
24-10;24.93953731479913;10.052256249548835;0
24-10;24.76582331316983;10.323371576867034;0
24-10;24.596772090198623;10.95228803197556;0
24-10;24.536307324626335;10.353710375455774;0
24-10;24.93776946301304;10.724298631202156;0
24-10;24.040656021940645;10.682299626253757;0
24-10;24.42344739951767;10.405338164955971;0
24-10;24.702482989300126;10.89002339157494;0
24-10;24.07706305757024;10.95658652190643;0
24-10;24.785798670273593;10.707384142552424;0
24-10;24.88837974506074;10.630615956332154;0
24-10;24.32495709698875;10.776953427188396;0
24-10;24.979752539729102;10.374010308014167;0
24-10;24.636017423549173;10.007227567811015;0
24-10;24.3225216116169;10.401523148058889;0
24-10;24.392360945957748;10.523692738420683;0
24-11;24.710711166141458;11.645767004623375;0
24-11;24.974774122313224;11.598808490228027;0
24-11;24.689574302363074;11.30866171598483;0
24-11;24.779625702993908;11.147987776665719;0
24-11;24.49380530225937;11.163316923731406;0
24-11;24.865239048776793;11.90957277346165;0
24-11;24.211141742927413;11.93859158576;0
24-11;24.97666744663048;11.45742057437203;0
