28-16;28.402357348203477;16.384735286284727;0
28-16;28.502870707673782;16.923181136316988;0
28-16;28.92637829693129;16.64670586342969;0
28-16;28.780489177905952;16.09623512913165;0
28-16;28.728911194706935;16.799858876580117;0
28-17;28.807947569459426;17.02401734352065;0
28-17;28.383038911823785;17.506702360685537;0
28-17;28.196445130615185;17.095249373096266;0
28-17;28.77439516935254;17.684936050538177;0
28-17;28.671263726489467;17.679186182374224;0
28-17;28.09151840048666;17.83640812975642;0
28-17;28.845319956042538;17.49719507268735;0
28-17;28.43098102193103;17.993746570336686;0
28-17;28.205603627765804;17.564586536108727;0
28-17;28.89044005118691;17.292888923227828;0
28-17;28.74915751065441;17.832315679746706;0
28-17;28.83913043158939;17.145637692010055;0
28-17;28.433849596023723;17.32469466767806;0
28-17;28.486510605118557;17.484713579915866;0
28-17;28.972307993084186;17.89502880701369;0
28-17;28.20769150574215;17.715377332147973;0
28-18;28.254800812225465;18.96972627083677;0
28-18;28.674369356739614;18.061831174506803;0
28-18;28.918124012658453;18.399296764500022;0
28-18;28.92009357926169;18.503503529508087;0
28-18;28.871365523527658;18.29949585139002;0
28-18;28.230032836892047;18.016691407170644;0
28-18;28.033349369833587;18.321196813361425;0
28-18;28.598385611820994;18.995897468623212;0
28-18;28.444110679899733;18.102049389205092;0
28-18;28.05046159780627;18.902192990996053;0
28-18;28.135018402136094;18.649049618168736;0
28-18;28.051758367767174;18.155956694995357;0
28-18;28.359987084403798;18.91769164597316;0
28-18;28.72642695811451;18.27765322203589;0
28-18;28.613376682765672;18.672929159678723;0
28-18;28.52474872602402;18.7995744109068;0
28-19;28.31945940847781;19.396717783740716;0
28-19;28.47355546937681;19.392797564307404;0
28-19;28.958097315635275;19.654486451544088;0
28-19;28.14909283879381;19.213413241201742;0
28-19;28.434326627302074;19.924643947300588;0
28-19;28.659939782994478;19.261778951599226;0
28-19;28.947415405704504;19.171829475864826;0
28-19;28.511550351811948;19.005944099894798;0
28-19;28.38358986546535;19.629458965555106;0
28-19;28.36536915720745;19.15903768181124;0
28-19;28.183760422433725;19.901205035471676;0
28-19;28.121729210836175;19.379954679217555;0
28-19;28.911372105337726;19.82186811732435;0
28-19;28.679410020798713;19.493523125282657;0
28-19;28.10617752022768;19.03023378281275;0
28-19;28.477580678098917;19.21741481461642;0
28-20;28.457035447917825;20.99666202896728;0
28-20;28.37520307463303;20.742159887090338;0
28-20;28.498073817045093;20.369403155850176;0
28-20;28.614908267259967;20.84735018818762;0
28-20;28.08606565015318;20.742607925608315;0
28-20;28.287516086422936;20.981808909017968;0
28-20;28.517152196843348;20.094395491533692;0
28-20;28.949970686438476;20.629497326828513;0
28-20;28.476638348301858;20.481961338152157;0
28-20;28.386090987202003;20.177101910732357;0
28-20;28.85926519457024;20.387485691756833;0
28-20;28.127526670234346;20.06343370895876;0
28-20;28.512128655362243;20.66805066231426;0
28-20;28.208570631138254;20.366229756237264;0
28-20;28.10733981453284;20.942822524946084;0
28-20;28.62539208250705;20.31750614496317;0
28-21;28.62622258196968;21.492319070122548;0
28-21;28.754395031150413;21.888485849410603;0
28-21;28.114528580999114;21.853639046441867;0
28-21;28.74043532474799;21.077464386801573;0
28-21;28.6546843825487;21.714478069996556;0
28-21;28.331957443658684;21.82168032550725;0
28-21;28.00907368910471;21.46363657561404;0
28-21;28.35997431805589;21.23645920952345;0
28-21;28.849184722173693;21.168513591700986;0
28-21;28.73422930521636;21.776113746480092;0
28-21;28.987128831436983;21.891156422377954;0
28-21;28.87088611190592;21.35773908891132;0
28-21;28.236545159426008;21.370340539121965;0
28-21;28.988867401773216;21.60811261864558;0
28-21;28.270422027182548;21.729973779831678;0
28-21;28.527659079907735;21.66279905217419;0
28-22;28.20835842744947;22.37921431404616;0
28-22;28.9309498595578;22.910297811771947;0
28-22;28.768459485787908;22.90833005269926;0
28-22;28.037753989309145;22.21065377015666;0
28-22;28.81369215389314;22.495467446356063;0
28-22;28.7518358617612;22.134491344760985;0
28-22;28.47355370457277;22.824779870872696;0
28-22;28.843810656622306;22.39090485458703;0
28-22;28.423140342648185;22.35044827789938;0
28-22;28.99147150660537;22.586845337600202;0
28-22;28.482607145784325;22.490905891056865;0
28-22;28.64823111291279;22.899883896229824;0
28-22;28.298499780297185;22.31900392211621;0
28-22;28.338098597121817;22.862352467237;0
28-22;28.098919261219812;22.00002964388415;0
28-22;28.089415157799547;22.710781922673654;0
28-23;28.22459276763693;23.5201803827255;0
28-23;28.279506882600227;23.28018441081806;0
28-23;28.870945946879036;23.873682049667643;0
28-23;28.467843398783454;23.457439100751348;0
28-23;28.88010885055622;23.3636808002073;0
28-23;28.243259349002056;23.718465878375504;0
28-23;28.070135906358786;23.364555217863447;0
28-23;28.763076651133986;23.442148764700377;0
28-23;28.146814378229205;23.976165966350877;0
28-23;28.0841041981228;23.643316216542157;0
28-23;28.696155521168084;23.603629967302034;0
28-23;28.028338456202167;23.956880334604772;0
28-23;28.24096809504097;23.02154233214896;0
28-23;28.405909351986562;23.218289000850437;0
28-23;28.401126103233;23.03412463677893;0
28-23;28.326012244366026;23.63373922554016;0
28-24;28.80828608765491;24.472009612594015;0
28-24;28.398973207595596;24.153954424535545;0
28-24;28.483136054729442;24.21886453975406;0
28-24;28.392822575373188;24.26327178434257;0
28-24;28.866576431373538;24.580207070857853;0
28-24;28.210583429338694;24.658812052354286;0
28-24;28.244874486665537;24.35354761143046;0
28-24;28.586210178324162;24.838026315035698;0
28-24;28.292900099950128;24.54945205205392;0
28-24;28.285271327835805;24.799884764537858;0
28-24;28.47558726104268;24.722226509306925;0
28-24;28.784531226634513;24.736826684900322;0
28-24;28.262379259013294;24.208621402001757;0
28-24;28.93233380883012;24.997900938534436;0
28-24;28.941747751605654;24.119415569448723;0
28-24;28.195720765740468;24.032167728586625;0
28-25;28.187823516085093;25.896110366365452;0
28-25;28.129058730325895;25.19936021917768;0
28-25;28.13278014966022;25.584124755789784;0
28-25;28.608370299596082;25.349844736873685;0
28-25;28.447535282825335;25.822328219318255;0
28-25;28.155542946919407;25.403166741502858;0
28-25;28.785655886169643;25.14670566827188;0
28-25;28.590948226199014;25.002857388460246;0
28-25;28.38591135145577;25.97110171632075;0
28-25;28.709075419419403;25.489528010043212;0
28-25;28.931732134219384;25.343878164153853;0
28-25;28.25160282556738;25.69910376624433;0
28-25;28.54521609429781;25.653177170605638;0
28-25;28.17043632738431;25.10530761368732;0
28-25;28.000430881206807;25.56720971025918;0
28-25;28.306247411227634;25.61056314107974;0
28-26;28.79368404578496;26.831360353529274;0
28-26;28.267338145211095;26.618132490182703;0
28-26;28.12722474754976;26.223057915598634;0
28-26;28.731086980291288;26.652850834441875;0
28-26;28.60827091949575;26.072897022252747;0
28-26;28.043899944736417;26.86670322687302;0
28-26;28.782245730845187;26.06370522360439;0
28-26;28.813699331060125;26.284521826728042;0
28-26;28.641022227483624;26.73262048318324;0
28-26;28.108473535981837;26.972316736153093;0
28-26;28.95898960610412;26.446164395731284;0
28-26;28.674528501801557;26.948101979819103;0
28-26;28.958568129503757;26.033967309665854;0
28-26;28.16108795922806;26.57592013138502;0
28-26;28.541086697958228;26.996270688431025;0
28-26;28.018347061390827;26.299569108731056;0
28-27;28.741764677894096;27.57975050701524;0
28-27;28.87475263327803;27.19482140629782;0
28-27;28.263488886723167;27.72054770349582;0
28-27;28.843773915728555;27.345631281488433;0
28-27;28.717084725806053;27.70582393994492;0
28-27;28.938318966544962;27.646592493635186;0
28-27;28.100835433284594;27.8809649764925;0
28-27;28.46138183069435;27.25254104366507;0
28-27;28.056668370715325;27.224705301067807;0
28-27;28.59054661531484;27.18547545629685;0
28-27;28.87626289651771;27.960913882139415;0
28-27;28.828619340170572;27.452654785639645;0
28-27;28.592847871807997;27.776640928299326;0
28-27;28.284496614604834;27.546999003094545;0
28-27;28.479292636999045;27.14271599148724;0
28-27;28.22184505947614;27.90846762293248;0
28-28;28.575348426031848;28.886493154583924;0
28-28;28.64819317229345;28.2298994927849;0
28-28;28.05823190387407;28.505871590889907;0
28-28;28.83961916986822;28.56470541884961;0
28-28;28.455792409379878;28.22205537401036;0
28-28;28.338690440715443;28.470287533621544;0
28-28;28.024138135779427;28.385094993902648;0
28-28;28.755507015412807;28.442729081951917;0
28-28;28.42462036760055;28.92276690441546;0
28-28;28.866563699569564;28.275341146396975;0
28-28;28.769783615806347;28.657012674225605;0
28-28;28.142795183986443;28.745777948076928;0
28-28;28.79546063164668;28.83729289108963;0
28-28;28.956759893575356;28.706765764423448;0
28-28;28.700793632297785;28.1401087586936;0
28-28;28.208941365141772;28.13071752564449;0
28-29;28.71124718046241;29.516961423598882;0
28-29;28.594877141854468;29.133107934608006;0
28-29;28.23574028385143;29.359020029258954;0
28-29;28.866538160676633;29.076273619092266;0
28-29;28.33854524107003;29.101921155190134;0
28-29;28.762977045901437;29.705079469099086;0
28-29;28.91181386494612;29.658032351013155;0
28-29;28.530244924522965;29.298725286086903;0
28-29;28.15022074098718;29.28785805605621;0
28-29;28.67094682869971;29.068171432735923;0
28-29;28.209509149318013;29.70791639735402;0
28-29;28.414932858608704;29.331591134173223;0
28-29;28.99514655481762;29.554695518130373;0
28-29;28.849475112191218;29.470678896834116;0
28-29;28.493492674699084;29.122481398958687;0
28-29;28.826645849106175;29.900940032653402;0
29-0;29.275860279765826;0.9759528974344666;0
29-0;29.831708359087525;0.8566002709618368;0
29-0;29.163074576488064;0.2533734343997459;0
29-0;29.467611273888004;0.3818234811766418;0
29-0;29.868968468182487;0.4161910279669092;0
29-0;29.367018472652973;0.23324145459083956;0
29-0;29.276717145413524;0.7077505575585933;0
29-0;29.31333791345779;0.3650273769628779;0
29-0;29.96523384442012;0.363674545806565;0
29-0;29.691398081723307;0.488930045983597;0
29-0;29.16575589258488;0.5779109537287268;0
29-0;29.58633643013585;0.1768089720010917;0
29-0;29.480396431709764;0.7840417167783063;0
29-0;29.742032703820858;0.7734402349868074;0
29-0;29.370622511957386;0.5696562261928833;0
29-0;29.964870929588965;0.7983846571211669;0
29-1;29.181023088248555;1.3496448785377906;0
29-1;29.490194978155596;1.1870182033732863;0
29-1;29.90085948407229;1.3878643635907055;0
29-1;29.28473627875467;1.8996124558306076;0
29-1;29.94669175374719;1.2982174150176657;0
29-1;29.158934253090077;1.2085781371562416;0
29-1;29.894694152736395;1.5003302908183653;0
29-1;29.624302576894532;1.5139721298066722;0
29-1;29.84235097309387;1.6841583726538671;0
29-1;29.371832805089586;1.1463277743736842;0
29-1;29.710460163994014;1.4005191628232425;0
29-1;29.54737417057108;1.3454741357404578;0
29-1;29.605724114039347;1.214271355872004;0
29-1;29.218717879027075;1.6379573432876433;0
29-1;29.42505316712156;1.4014392946714733;0
29-1;29.766589406920488;1.0442350258362125;0
29-2;29.564106780884558;2.2418382494425155;0
29-2;29.190040552585565;2.5097414525824675;0
29-2;29.9403078952119;2.9464170236073053;0
29-2;29.821275953332744;2.1723007539253696;0
29-2;29.71088548974155;2.1875966075301654;0
29-2;29.511729535202264;2.839448019429766;0
29-2;29.423734106621282;2.437717885486594;0
29-2;29.176408131845157;2.086366998363873;0
29-2;29.395118194675696;2.6025013930511385;0
29-2;29.42869923294996;2.9563567865289393;0
29-2;29.034669523704224;2.98651097796069;0
29-2;29.19239813847564;2.9740363784719195;0
29-2;29.19430045080503;2.6335891905571165;0
29-2;29.8419041354379;2.394817915368642;0
29-2;29.270172037993493;2.3412590732559826;0
29-2;29.233784744450166;2.7757068301453396;0
29-3;29.3304958563632;3.8326865202545783;0
29-3;29.00606449296811;3.4017890731736373;0
29-3;29.37734376944609;3.018645534830501;0
29-3;29.111389868005073;3.1341079585790825;0
29-3;29.66696016992227;3.46215589050584;0
29-3;29.193343127994233;3.5256389317585333;0
29-3;29.027909545971173;3.9247044694154463;0
29-3;29.429529138237285;3.136216091551052;0
29-3;29.326945022488196;3.1102107434933246;0
29-3;29.637826766167617;3.3562970041103273;0
29-3;29.790691827775145;3.9976820484452875;0
29-3;29.706106608709934;3.0348617101578084;0
29-3;29.237863064183053;3.423370521804837;0
29-3;29.8510067762238;3.1701590773170327;0
29-3;29.50836761988086;3.315313562692818;0
29-3;29.998981875191383;3.355104202333133;0
29-4;29.5672399143486;4.60242451417775;0
29-4;29.309283572733918;4.506419006604565;0
29-4;29.271188217557683;4.8475453017762575;0
29-4;29.089760514080883;4.853160557813947;0
29-4;29.71134046650604;4.446684236753632;0
29-4;29.08446676219524;4.970014541508489;0
29-4;29.576609606582316;4.958019272072208;0
29-4;29.288661459438817;4.722804269133692;0
29-4;29.188649370470976;4.411529421687781;0
29-4;29.423643384424036;4.880404397926229;0
29-4;29.059529316598855;4.736343862410225;0
29-4;29.405330638499997;4.320757241072274;0
29-4;29.646980539065993;4.679181006256145;0
29-4;29.07275942244463;4.530685132169083;0
29-4;29.530283311503197;4.1548006035254765;0
29-4;29.815021644877504;4.103006009848468;0
29-5;29.739151338866144;5.116429163371961;0
29-5;29.169570996787638;5.019721551312946;0
29-5;29.13162486643896;5.878224879397793;0
29-5;29.02477652254936;5.3694479958070565;0
29-5;29.592191752726627;5.024655416112325;0
29-5;29.48628020105985;5.12062819809779;0
29-5;29.78489625875347;5.384169760268748;0
29-5;29.90202385350593;5.716187845333508;0
29-5;29.5936970166926;5.686254752245351;0
29-5;29.085111684390792;5.615881474744677;0
29-5;29.121683849073523;5.1308231150651356;0
29-5;29.277487711959804;5.675699205036609;0
29-5;29.735966026250892;5.743509923757942;0
29-5;29.9653346063633;5.530627595599585;0
29-5;29.341960072076397;5.225867784103483;0
29-5;29.4913775342877;5.643425953274143;0
29-6;29.298488669231503;6.957163129314557;0
29-6;29.11434886389945;6.352907618315492;0
29-6;29.655728678496317;6.184964068252987;0
29-6;29.950303648522347;6.216847000890192;0
29-6;29.040997215895775;6.160465948492435;0
29-6;29.299425779443535;6.597996196441116;0
29-6;29.698807741005716;6.511403543547995;0
29-6;29.549446589902203;6.631415277831899;0
29-6;29.796753870833783;6.889524214650044;0
29-6;29.223321886885767;6.201582393105296;0
29-6;29.827549554864383;6.134619373397235;0
29-6;29.392247935366495;6.113818891675044;0
29-6;29.043508874411682;6.830514480434882;0
29-6;29.681467560401146;6.727748277004039;0
29-6;29.250561452037882;6.3504138872319515;0
29-6;29.990207304015982;6.80059150428505;0
29-7;29.303701705019076;7.571619488733975;0
29-7;29.650041665569177;7.689179567468201;0
29-7;29.988983218359714;7.181471607261237;0
29-7;29.96213882205661;7.801867758069913;0
29-7;29.959196449949133;7.445213545602807;0
29-7;29.683434332233542;7.843567586466645;0
29-7;29.135507838723502;7.053410689607891;0
29-7;29.081091273150896;7.305963608451217;0
29-7;29.476368786373865;7.504784489486707;0
29-7;29.538360967004557;7.954897847698809;0
29-7;29.815229101818378;7.2824290850909765;0
29-7;29.099064047451105;7.6276841703738425;0
29-7;29.27868992395579;7.0266406877841945;0
29-7;29.898930648489145;7.96017146315143;0
29-7;29.831154834906034;7.695270634847593;0
29-7;29.07538144856689;7.41291070348114;0
29-8;29.70311418019243;8.005341835634077;0
29-8;29.82610042241486;8.102497719272707;0
29-8;29.781638957924255;8.347882956901989;0
29-8;29.138407542946545;8.816722125298114;0
29-8;29.348056266139462;8.981581226041742;0
29-8;29.03459608612386;8.19206330301595;0
29-8;29.288934233837857;8.643878050661186;0
29-8;29.596702196406714;8.60554572969633;0
29-8;29.972208485367684;8.54953801464754;0
29-8;29.44986102449948;8.916331425409226;0
29-8;29.688681642779674;8.403518077049943;0
29-8;29.235689148207577;8.555516409885033;0
29-8;29.659292412372004;8.499323701627224;0
29-8;29.157382308216537;8.089900916035463;0
29-8;29.034963703798642;8.552605066812884;0
29-8;29.8356021494305;8.203340914312442;0
29-9;29.348749942219076;9.178250538439992;0
29-9;29.861440605710474;9.022536419218271;0
29-9;29.5962513324661;9.855880360361454;0
29-9;29.40080381063297;9.781533513317385;0
29-9;29.05055960486266;9.930875909735297;0
29-9;29.91755399166729;9.62461180613581;0
29-9;29.696183575178484;9.150511876824218;0
29-9;29.370379194914637;9.685369758932579;0
29-9;29.46368513443489;9.326412792655077;0
29-9;29.157354157020226;9.889307259366658;0
29-9;29.807479910203135;9.555076349418913;0
29-9;29.29369821425656;9.305152154687326;0
29-9;29.78986582251218;9.726344079210815;0
29-9;29.004404172416066;9.292102032072851;0
29-9;29.58642901125987;9.049341054968647;0
29-9;29.536170885842466;9.180930682632193;0
