23-1;23.44532761969788;1.8663371764267374;0
23-1;23.840711470227514;1.8427019472788853;0
23-1;23.27869104022483;1.3134551847156875;0
23-1;23.60148370319788;1.679696355523006;0
23-1;23.838505273490306;1.2742385436545487;0
23-1;23.338763432175263;1.9657216347994666;0
23-2;23.098624766062347;2.96210191450004;0
23-2;23.65757456938981;2.428558403447392;0
23-2;23.029192131261617;2.4691917358890776;0
23-2;23.710176273266683;2.2700625973267314;0
23-2;23.563748366780274;2.99244123111254;0
23-2;23.818140683267735;2.6737228506922994;0
23-2;23.776468172991354;2.9554836802476867;0
23-2;23.46875538689625;2.5001481079254906;0
23-2;23.502929273375074;2.8723911575427263;0
23-2;23.53058877763166;2.719972182442847;0
23-2;23.98517540912842;2.067061229338161;0
23-2;23.153370290195245;2.2122867731160873;0
23-2;23.782248663241873;2.460126356394496;0
23-2;23.585884313086094;2.5482844740683057;0
23-2;23.296157511376173;2.603276547030864;0
23-2;23.008952980502716;2.306428019584392;0
23-3;23.060091295644515;3.774345372381238;0
23-3;23.043435443993232;3.6042732177090926;0
23-3;23.958438690578905;3.312536391515014;0
23-3;23.19148274814257;3.520888416042279;0
23-3;23.56704133718826;3.973469642594629;0
23-3;23.042975091710403;3.2042867752447406;0
23-3;23.567726504749718;3.6663396989865222;0
23-3;23.505366196202747;3.1028866908753034;0
23-3;23.22383206625996;3.236351159994628;0
23-3;23.69510585671211;3.6954639373562856;0
23-3;23.54537788934299;3.324577073679701;0
23-3;23.85694245489373;3.100762866285244;0
23-3;23.446391518162095;3.0007700857656627;0
23-3;23.725891936046636;3.225122480043812;0
23-3;23.464642231185085;3.958464244991684;0
23-3;23.354217402107036;3.409490573156535;0
23-4;23.57883444097216;4.514314226670331;0
23-4;23.435263504773662;4.437115938588853;0
23-4;23.067307844204006;4.796946094528499;0
23-4;23.744145322032953;4.25900107778671;0
23-4;23.54560820036508;4.652611615899992;0
23-4;23.563136922433436;4.050569154902011;0
23-4;23.895243008053942;4.0834263395949;0
23-4;23.0224620482133;4.6048314080967305;0
23-4;23.74908775593038;4.997013135800471;0
23-4;23.520531647122084;4.317295217220533;0
23-4;23.875268916875477;4.640182675167278;0
23-4;23.21944159440519;4.6078508486706;0
23-4;23.317959910934547;4.558669777499424;0
23-4;23.914575923921177;4.415189310874342;0
23-4;23.145536898819273;4.1096064741198175;0
23-4;23.838778236252807;4.521878739638387;0
23-5;23.242984960222493;5.993679420066357;0
23-5;23.606429246636903;5.463445396850895;0
23-5;23.158815698350345;5.837638569585785;0
23-5;23.702721710470385;5.512630659028993;0
23-5;23.77688915025219;5.0260868529359755;0
23-5;23.670525852472863;5.344912547906972;0
23-5;23.18542016244769;5.198457795714511;0
23-5;23.30044180547894;5.1247603817671195;0
23-5;23.05278625673313;5.008622241336959;0
23-5;23.93170519663532;5.2476469417651295;0
23-5;23.84159832802686;5.118757866926977;0
23-5;23.097394766475468;5.7416920056553336;0
23-5;23.524628173677577;5.755219614846252;0
23-5;23.47837843825221;5.993019198173289;0
23-5;23.6003891927563;5.091443904796052;0
23-5;23.630889789047004;5.614151373014939;0
23-6;23.289693113816952;6.325339857235557;0
23-6;23.142301018578756;6.427316102151606;0
23-6;23.78295785040897;6.643656609761981;0
23-6;23.3515274090916;6.507845300835838;0
23-6;23.019380661847862;6.650827759395063;0
23-6;23.09852849104715;6.14369085120508;0
23-6;23.896033001957697;6.173023484520845;0
23-6;23.411517368920826;6.355226435735322;0
23-6;23.478776704598992;6.816127393496635;0
23-6;23.6917010735057;6.888269040444631;0
23-6;23.802051413802094;6.3379266863917065;0
23-6;23.496710812584258;6.99890547413138;0
23-6;23.392333994833646;6.201815121925842;0
23-6;23.923003599436004;6.984723250295334;0
23-6;23.262913275731925;6.072791245580527;0
23-6;23.796901744085663;6.843217894800688;0
23-7;23.34442782689139;7.7448030947460085;0
23-7;23.07915589547906;7.841662974805061;0
23-7;23.19167490485695;7.836521628996186;0
23-7;23.779433696366088;7.377634772782957;0
23-7;23.239148767925826;7.116891765408889;0
23-7;23.721345182388042;7.986729615961722;0
23-7;23.746585879559923;7.5168113158415535;0
23-7;23.048058122969447;7.567935410251856;0
23-7;23.437654839987456;7.383253844574158;0
23-7;23.068086233931215;7.421484266962242;0
23-7;23.44574547600996;7.202257039113078;0
23-7;23.448052570251303;7.62131422937095;0
23-7;23.713951418520832;7.2657118982427855;0
23-7;23.75516821231744;7.87073131110094;0
23-7;23.572073308837204;7.38351733030187;0
23-7;23.95877634262379;7.9575896212397685;0
23-8;23.18214715024095;8.446329060561583;0
23-8;23.512866489637744;8.318648030572435;0
23-8;23.031582925725207;8.613393567747993;0
23-8;23.752673257348494;8.390609086059298;0
23-8;23.74798396951645;8.874497091329685;0
23-8;23.6697249845106;8.712249276474878;0
23-8;23.197420365584364;8.757386829336408;0
23-8;23.69136131401514;8.98626208663351;0
23-8;23.092223716074795;8.934179656110494;0
23-8;23.45691091060199;8.773730653333995;0
23-8;23.85042362468548;8.080538610342584;0
23-8;23.759687184314604;8.762493566840037;0
23-8;23.34344590657614;8.420314491766511;0
23-8;23.619726371285097;8.115708530601825;0
23-8;23.60802648142487;8.365795125077172;0
23-8;23.000851032588237;8.020325433858075;0
23-9;23.17486379743246;9.477901910011738;0
23-9;23.74627177430584;9.671953470296346;0
23-9;23.054212297624453;9.129791471011622;0
23-9;23.136556866570768;9.299502762879003;0
23-9;23.59556630756596;9.571697942253621;0
23-9;23.692558188275193;9.209283242436651;0
23-9;23.91716766242053;9.660494433419139;0
23-9;23.52856043110918;9.258204100286207;0
23-9;23.389839517347685;9.67602905942014;0
23-9;23.267889663810443;9.959271478319033;0
23-9;23.204428801449936;9.674493325876927;0
23-9;23.935161271162386;9.91737878512681;0
23-9;23.032379491359908;9.555050912298658;0
23-9;23.8390193616498;9.522873713179898;0
23-9;23.130764204962233;9.855322515933326;0
23-9;23.236816335747854;9.846082584916894;0
23-10;23.749997438730965;10.693003363946906;0
23-10;23.413086616424234;10.991034565947244;0
23-10;23.836786197149255;10.529234285603414;0
23-10;23.009153485503422;10.042271822209418;0
23-10;23.492472578996;10.911275811323906;0
23-10;23.19521614271421;10.2525661862365;0
23-10;23.11644349981646;10.663940397759275;0
23-10;23.504902095645715;10.020795127499458;0
23-10;23.92401998332353;10.720399416439509;0
23-10;23.861135766182834;10.628770443912671;0
23-10;23.112578687483357;10.511158833070837;0
23-10;23.48684683713979;10.27111235420358;0
23-10;23.043007382579063;10.747238353409553;0
23-10;23.439936734082565;10.821364519711484;0
23-10;23.241488697485696;10.519119189327998;0
23-10;23.948442631543603;10.887836476655428;0
23-11;23.104546121575407;11.221806934841512;0
23-11;23.981862703183896;11.152250286364794;0
23-11;23.615628620416164;11.36435281947067;0
23-11;23.054851439052534;11.95445537254229;0
23-11;23.357152164415492;11.393184530051641;0
23-11;23.404767134068695;11.200527054314387;0
23-11;23.45199130937076;11.9886491864684;0
23-11;23.316204484400796;11.602437985145983;0
23-11;23.504133387270723;11.014949925389669;0
23-11;23.778991875267376;11.67962003625853;0
23-11;23.3305061508661;11.910280926272073;0
23-11;23.017567221338727;11.277889951747008;0
23-11;23.625492793344566;11.066019570580762;0
23-11;23.106184308805076;11.552148035350491;0
23-11;23.648803571636886;11.243439481174422;0
23-11;23.83000068961414;11.479856700867522;0
23-12;23.781022981918845;12.103649984337258;0
23-12;23.7332152381876;12.311304292532451;0
23-12;23.733708950634178;12.689092653604789;0
23-12;23.91361421898695;12.262010667598997;0
23-12;23.571095506397384;12.997923996265554;0
23-12;23.495081451005348;12.004046494386888;0
23-12;23.037614073755716;12.794443011070042;0
23-12;23.2928767640003;12.571247534554628;0
23-12;23.429361554909956;12.950849632480615;0
23-12;23.025095630390325;12.26123872918441;0
23-12;23.55011536804754;12.163517829226835;0
23-12;23.969105874215064;12.455016201021031;0
23-12;23.505725197782997;12.589963422265303;0
23-12;23.191823604289823;12.109842524308602;0
23-12;23.883232068528493;12.835657086906021;0
23-12;23.0978784599645;12.883897332900391;0
23-13;23.373215402988976;13.510689835635302;0
23-13;23.800188660891344;13.267629588343805;0
23-13;23.627752939419693;13.683728401064787;0
23-13;23.980823693599707;13.295920898623496;0
23-13;23.101661855409365;13.643149517127233;0
23-13;23.564120750062074;13.017552550834523;0
23-13;23.53581960539211;13.961461110566193;0
23-13;23.74919515540585;13.602911236712783;0
23-13;23.28946524087574;13.105385607459041;0
23-13;23.99352100161951;13.10868563216523;0
23-13;23.52238610636907;13.761173478233513;0
23-13;23.02137822063877;13.268102625401877;0
23-13;23.687722366407105;13.092244104414245;0
23-13;23.350704493054103;13.025377347696157;0
23-13;23.43017879998543;13.679395045974564;0
23-13;23.83832545675766;13.976631422464717;0
23-14;23.008837561486114;14.499468797990769;0
23-14;23.888837648356585;14.514810615072697;0
23-14;23.141338816548036;14.048825698518678;0
23-14;23.2843006593208;14.84464149550053;0
23-14;23.383184921399163;14.306091551305249;0
23-14;23.05322865544322;14.200530187271472;0
23-14;23.104187378074904;14.755847594010651;0
23-14;23.762051577981786;14.158913142623444;0
23-14;23.09233579512791;14.41645157720815;0
23-14;23.74872298900282;14.470212135351103;0
23-14;23.733955039387197;14.604527165429896;0
23-14;23.77741839596999;14.765416518605562;0
23-14;23.535063620945753;14.406148336655477;0
23-14;23.936701555574665;14.085271942317675;0
23-14;23.350156446582627;14.673561053220759;0
23-14;23.5761602165733;14.840954411132442;0
23-15;23.114593364968297;15.587758872065002;0
23-15;23.033635622641718;15.354333441445279;0
23-15;23.453189962459525;15.26676038918192;0
23-15;23.085431286289037;15.782471178617259;0
23-15;23.677455722610908;15.256994876232996;0
23-15;23.660123066036544;15.972911752253966;0
23-15;23.594550383730873;15.349418821331001;0
23-15;23.342038044083363;15.083691360903392;0
23-15;23.764003774562475;15.822195909525956;0
23-15;23.97932415223528;15.130048839789277;0
23-15;23.278714630959858;15.18989673887447;0
23-15;23.103853011083007;15.430318777651733;0
23-15;23.800713142581422;15.481471375930184;0
23-15;23.368363517887236;15.648554007430683;0
23-15;23.475194216954215;15.933734087106084;0
23-15;23.57936692965691;15.62030458071028;0
23-16;23.051979332710776;16.94005562263613;0
23-16;23.539503675585266;16.79686562774646;0
23-16;23.39840839416859;16.22865785488932;0
23-16;23.041391312241704;16.387008901984085;0
23-16;23.486008012923918;16.692302616184758;0
23-16;23.74011129720221;16.45902202108238;0
23-16;23.678758159777487;16.80534992900719;0
23-16;23.14234960006397;16.457478510636363;0
23-16;23.323982844670464;16.04464934033496;0
23-16;23.20737708866206;16.167120712686945;0
23-16;23.045630643220516;16.561576572243602;0
23-16;23.14986373664686;16.588029770983756;0
23-16;23.663129379041173;16.303149877191974;0
23-16;23.846660074458917;16.653019653594058;0
23-16;23.85003755679853;16.541954569760218;0
23-16;23.46430766965358;16.141660214510257;0
23-17;23.082165562425324;17.99915985601332;0
23-17;23.733175464758393;17.90844178664081;0
23-17;23.033276424370467;17.230992267277532;0
23-17;23.869667797031884;17.303900032433333;0
23-17;23.930837719824684;17.41706303244335;0
23-17;23.122650944935508;17.40087725250594;0
23-17;23.29203300422894;17.83419341623958;0
23-17;23.865161402288265;17.032207381611624;0
23-17;23.4033622019452;17.38044108329758;0
23-17;23.73644578677141;17.658411980666223;0
23-17;23.594042713805763;17.42311356144915;0
23-17;23.390250114108643;17.611443381865122;0
23-17;23.691754554797402;17.3788007856479;0
23-17;23.478410419370153;17.549697597242105;0
23-17;23.851609325001256;17.506988183437258;0
23-17;23.881641381788334;17.784398678652497;0
23-18;23.753545989846682;18.33248012451034;0
23-18;23.825340538698843;18.976471884361317;0
23-18;23.789141549393186;18.54735189021616;0
23-18;23.71520250173269;18.839692735276564;0
23-18;23.034069819532498;18.71291200800268;0
23-18;23.045136070303673;18.51301468664789;0
23-18;23.27930705194365;18.025786498473433;0
23-18;23.48084560346234;18.68382714222191;0
23-18;23.96125266342233;18.25440925007742;0
23-18;23.18858009878795;18.779427332593716;0
23-18;23.874025292893332;18.48422612357943;0
23-18;23.78920636427064;18.74803328054936;0
23-18;23.5797927545062;18.44139398908861;0
23-18;23.21033094635481;18.435428215774593;0
23-18;23.384713138931;18.072962006151148;0
23-18;23.102863104643173;18.992027136867172;0
23-19;23.376117598448726;19.91826252620757;0
23-19;23.032407302628524;19.91769043589183;0
23-19;23.117541249945678;19.325171273592993;0
23-19;23.459671779090346;19.50924964278977;0
23-19;23.565196310721703;19.267700098022633;0
23-19;23.691181753942985;19.975931502529534;0
23-19;23.93346972540145;19.957648580046538;0
23-19;23.92940992007137;19.033741807315007;0
23-19;23.882137450000844;19.13871698785832;0
23-19;23.941444593377454;19.548012352394007;0
23-19;23.177302072551576;19.234788734586054;0
23-19;23.86047536923258;19.68884089784168;0
23-19;23.737683091165238;19.644196436080957;0
23-19;23.116968640129453;19.565426394895862;0
23-19;23.0454157141838;19.135340238898813;0
23-19;23.718829837626377;19.02334952340167;0
23-20;23.498679781975923;20.96126002654167;0
23-20;23.943707203777713;20.599333264356066;0
23-20;23.705355398462125;20.689569998096275;0
23-20;23.91504470708445;20.013610238335943;0
23-20;23.892580741001122;20.224619740503428;0
23-20;23.163187372982645;20.918688675800254;0
23-20;23.001424147991006;20.740302416936384;0
23-20;23.46596538524812;20.683922184749346;0
23-20;23.137966774820658;20.177959305819822;0
23-20;23.74632707909621;20.51401329435857;0
23-20;23.556164279664756;20.218403414895025;0
23-20;23.517715961270504;20.574816740903167;0
23-20;23.155754890702493;20.03538805148228;0
23-20;23.264759756203322;20.854389355452767;0
23-20;23.305597087900853;20.650724536434154;0
23-20;23.227585033825253;20.45134196712872;0
23-21;23.547525038382002;21.72591930880024;0
23-21;23.223268739290468;21.709424351163044;0
23-21;23.918495655283504;21.009168017937935;0
23-21;23.43349774538569;21.54375450583829;0
23-21;23.077504351693882;21.690478457153368;0
23-21;23.027276562440893;21.80671093208091;0
23-21;23.71829140626913;21.019426271331906;0
23-21;23.4862855487299;21.301679307495924;0
23-21;23.81303546651858;21.420926560601167;0
23-21;23.620030973477274;21.042455976386208;0
23-21;23.374882124787906;21.97535266566901;0
23-21;23.836195812386848;21.21863129290538;0
23-21;23.969596833783466;21.526099559944242;0
23-21;23.29128201443007;21.117844924272447;0
23-21;23.05904429996195;21.405833565871536;0
23-21;23.50414065223795;21.826373505228155;0
23-22;23.4128830282906;22.098897017404344;0
23-22;23.823459259522195;22.114068744850687;0
23-22;23.572372613790403;22.57609684753514;0
23-22;23.791725696130804;22.437547471855204;0
23-22;23.982890765456393;22.609558785165504;0
23-22;23.815588134687527;22.705491245488027;0
23-22;23.006884209967843;22.08579163326756;0
23-22;23.296511478920614;22.49080355779798;0
23-22;23.461669386915602;22.412729813060377;0
23-22;23.331241372573682;22.843674804195366;0
23-22;23.683062085200095;22.952725990811498;0
23-22;23.14305777296883;22.428080135275458;0
23-22;23.741958306462298;22.201203833462966;0
23-22;23.514171787464925;22.685259935954768;0
23-22;23.031500885469647;22.29979167860534;0
23-22;23.791056031259345;22.32348398485957;0
23-23;23.5806481762316;23.721231413591468;0
23-23;23.456564128298165;23.35466521600958;0
23-23;23.404839409504543;23.920917065161255;0
23-23;23.424514926112128;23.76909411746761;0
23-23;23.199473408028563;23.513720842371978;0
23-23;23.576739540825326;23.410033093169133;0
23-23;23.085917054758365;23.430080153828076;0
23-23;23.585979602951603;23.879363201035268;0
23-23;23.76551293563386;23.02716852254098;0
23-23;23.841562542879984;23.864021117736957;0
23-23;23.15274341187664;23.61954793085449;0
23-23;23.028988061313868;23.978664384293634;0
23-23;23.71334381939127;23.551854188922277;0
23-23;23.93162171422844;23.28285267412528;0
23-23;23.96502599716989;23.149132407754426;0
23-23;23.91414287193682;23.683274392496227;0
23-24;23.157659760697612;24.402192216798714;0
23-24;23.118784011451005;24.736376138741118;0
23-24;23.088017707815393;24.525199789703116;0
23-24;23.423179467823214;24.443039749033282;0
23-24;23.378727091261485;24.735039559343004;0
23-24;23.284146858640355;24.423794452764348;0
23-24;23.199462071202937;24.930910183719217;0
23-24;23.530722991540934;24.82639760266663;0
23-24;23.028882143679507;24.010200420383537;0
23-24;23.42470851215716;24.126838186033286;0
23-24;23.837648705701454;24.582709733664043;0
23-24;23.54856880741399;24.35521941527949;0
23-24;23.042000000546242;24.340988894947824;0
