16-12;16.898715264702115;13.71597838964478;0
16-12;16.24307060321516;13.544076158563886;0
16-12;17.205673499677708;13.057324449027023;0
16-12;17.412506492080603;12.884239913604427;0
16-12;16.783904366120545;12.454559034719654;0
16-12;16.050304930356084;13.083636173938762;0
16-12;17.231078281567026;12.413826838727097;0
16-12;16.948042930177436;12.767845066535912;0
16-12;16.176009995600644;13.118348087249379;0
16-12;16.894163100433325;13.240218975755663;0
16-12;17.484714566780948;12.00638185625263;0
16-12;16.69906481324776;13.453037499616766;0
16-12;16.47702308894309;13.210186136761646;0
16-12;16.795482383150784;13.878765102687751;0
16-12;17.602000003707353;12.824067929496913;0
16-12;16.225740157688048;12.470007461723727;0
16-12;17.46241269174223;13.041604578654795;0
16-12;16.558516940158647;13.334776503390978;0
16-12;17.375278111401002;13.103154232395669;0
16-12;17.60345361298663;13.266180941483439;0
16-12;17.79646473041715;12.22294168059766;0
16-12;17.105753114844;12.671300866635953;0
16-12;17.42416339557136;12.154969672324617;0
16-12;16.554111924858883;13.54994667972445;0
16-12;16.848586413775834;13.59342261072937;0
16-12;17.026533543389817;12.079929049348817;0
16-12;16.134757086479247;13.003799328429144;0
16-12;17.543436247689613;12.348230576878963;0
16-12;17.002103379768318;13.16143528079984;0
16-12;16.181553292307086;13.241436597517131;0
16-12;16.78857512735727;13.356662971631444;0
16-12;17.377934067590115;13.897682720043495;0
16-12;16.410905284551244;12.393415804015618;0
16-12;16.723528518283086;13.631424728721315;0
16-12;17.821791264531097;12.553640673266212;0
16-12;16.366846157421158;12.016956067017006;0
16-12;16.237634422458594;13.358803961428727;0
16-12;17.026390005658165;13.286108074140325;0
16-12;16.223331104012672;12.654844867895184;0
16-12;16.71414056711187;13.278262391962699;0
16-12;17.262743792939663;13.16843417510016;0
16-12;16.41360346878524;13.022505965155489;0
16-12;17.540073239120666;12.969230607833374;0
16-12;16.68797444895406;12.672089916776573;0
16-12;16.437341463486945;13.410692885178578;0
16-12;16.638848598492803;13.080544870315542;0
16-12;16.54447179761782;12.280684062050252;0
16-12;16.595731739049263;12.550207582954236;0
16-12;16.885778943998684;12.420045264900352;0
16-12;17.72468807082999;13.53862182619527;0
16-12;17.986546741176358;12.797213549243935;0
16-12;17.758694474171232;12.97827457126587;0
16-12;17.472633833924522;12.564520489204705;0
16-12;16.986142959856604;12.388018474423793;0
16-12;17.724020499865855;13.841198602980798;0
16-12;16.00633417166913;13.989885327284304;0
16-12;16.020500332099218;12.29020409766789;0
16-12;17.376155714406455;12.665690159089941;0
16-12;17.905188224918852;12.038564126149042;0
16-14;17.516342121738603;14.787494062928072;0
16-14;16.65199225659466;15.965827625111057;0
16-14;16.6861714678316;14.026683013796267;0
16-14;16.378516542746;14.747531904627202;0
16-14;16.358995930954084;14.028077337084282;0
16-14;16.027186071811414;14.032306345026884;0
16-14;17.270785894181607;15.263360970011979;0
16-14;16.832487511403542;15.20391315857473;0
16-14;16.765490531835784;14.169377514942656;0
16-14;16.342116436950988;15.978713576905328;0
16-14;16.90587809644624;15.102409093258554;0
16-14;16.179316153307006;15.50421722674425;0
16-14;16.537982279220962;14.631207427658643;0
16-14;16.478739953537108;14.448109749031667;0
16-14;17.071020730932993;14.938875164820438;0
16-14;16.630173249738466;15.425646324173718;0
16-14;17.22918547416926;14.979236923356082;0
16-14;16.00891155532523;14.600682874284763;0
16-14;17.654106323194252;14.826645919324958;0
16-14;17.665614024608765;15.39440383197832;0
16-14;17.384934000960758;15.47629075586034;0
16-14;16.06202791851123;15.804433366989644;0
16-14;17.99188193309738;15.892309653263208;0
16-14;17.181144104363234;15.436508981667316;0
16-14;17.347174056767404;15.764767545830024;0
16-14;16.458617945113104;14.912613673815992;0
16-14;17.295787800410025;14.892034337311342;0
16-14;16.3892687988769;15.352199421449765;0
16-14;16.31464806468931;14.599496576605093;0
16-14;16.6649338444021;15.718473146071457;0
16-14;16.265506749352287;15.905007515964067;0
16-14;17.503638245213754;14.901922673511253;0
16-14;17.515570208408008;14.424915206682519;0
16-14;16.801481456347375;14.634145409065493;0
16-14;16.509752815560972;14.769326065519733;0
16-14;16.731189826838502;15.081413813070316;0
16-14;16.306703763366663;15.574148784501919;0
16-14;16.773894582922804;15.78008591231554;0
16-14;16.594155642495096;14.09134292462367;0
16-14;17.195784912464728;14.846403367730577;0
16-14;16.276019219701443;15.179177915574728;0
16-14;17.678811919791833;15.818661312442153;0
16-14;17.57986232206352;14.580553287051455;0
16-14;16.953442048140822;14.742054883543863;0
16-14;17.568591895377736;15.786452147720372;0
16-14;17.309474961017923;14.52374031484358;0
16-14;17.72047676477823;14.445002814229033;0
16-14;17.832610462911497;14.781445573692476;0
16-14;16.16646723642802;14.372902755616689;0
16-14;16.01367128630693;15.19188088091609;0
16-14;17.19036226980993;15.150848818037705;0
16-14;17.108011177273884;15.665733605665636;0
16-14;17.905966860709228;14.920487944416823;0
16-14;17.80479269488779;15.976025798554959;0
16-14;16.692476622785136;14.574762211166743;0
16-14;16.30524316909441;14.294829328058611;0
16-14;16.147834015879088;15.256474044202532;0
16-14;16.19665073549935;14.121661653115115;0
16-14;16.61708975114984;15.530779581756594;0
16-14;16.834490103303857;15.64912049865996;0
16-14;17.53811350134793;15.964865522216066;0
16-14;17.544859624167156;15.200405371500857;0
16-14;17.296531867179528;14.272376561163416;0
16-14;16.176253087432183;14.506037152339989;0
16-14;17.43295911598973;15.712978461098189;0
16-16;16.564604844233756;16.44821131530595;0
16-16;17.64790212856493;16.15212912281712;0
16-16;17.41400989527348;17.969405030877386;0
16-16;17.713114238161417;17.736595018626847;0
16-16;17.316195710005125;16.040615368134624;0
16-16;17.2072878588516;17.71761152312821;0
16-16;16.30720085697212;16.240214634041347;0
16-16;17.16679935667884;17.05632878867702;0
16-16;16.37893443240166;17.647843776620814;0
16-16;16.080979248188594;16.076300784234427;0
16-16;17.021759314661537;17.09034687404184;0
16-16;16.883268383620454;16.92698574828085;0
16-16;16.85292029492455;16.383512242684105;0
16-16;17.87753127458143;16.13417732461904;0
16-16;17.94968935436081;17.896845615129344;0
16-16;16.93380578124126;17.833116871835728;0
16-16;16.922863274783595;16.29553947026316;0
16-16;17.616298172210048;17.976556830344013;0
16-16;17.465754289121552;16.3451196555877;0
16-16;17.221239234614046;16.192026243061605;0
16-16;16.22565712660485;16.425787096276313;0
16-16;16.368934154011523;17.19502719307033;0
16-16;17.60244583029666;16.574740075424558;0
16-16;17.597238889144446;17.395600517203835;0
16-16;17.716581765898397;16.328912183419707;0
16-16;17.88895457709334;17.010102977524724;0
16-16;16.650300553214667;16.721949776746836;0
16-16;17.87135022396583;16.3770965764147;0
16-16;16.027658989851886;16.88358387066318;0
16-16;16.667081594173663;17.823814327732517;0
16-16;16.823925111035116;16.055767954332996;0
16-16;16.807363459535452;17.459164490494658;0
16-16;17.07418950826976;17.87539363584045;0
16-16;17.85187986943773;16.851012920568675;0
16-16;17.12319689018813;17.456362673761078;0
16-16;17.972250919672568;16.387826645540834;0
16-16;17.189723057697268;16.931893092681207;0
16-16;17.900514486194822;16.621512802752356;0
16-16;16.993201845376458;16.848595406102152;0
16-16;16.5923783254994;17.67438101205104;0
16-16;16.69604907606702;17.980700866981152;0
16-16;16.707056594469165;17.613300842155567;0
16-16;17.54374176231731;17.764424529652853;0
16-16;17.625053451890278;16.811553693614204;0
16-16;17.244582660864186;16.349611289890408;0
16-16;16.413322556010502;17.797112548746576;0
16-16;17.43290588580755;17.402785587210943;0
16-16;16.79281878146799;16.681623952557572;0
16-16;17.81869117307286;17.218266610074323;0
16-16;16.72884883801463;17.714497421791574;0
16-16;16.461072412364906;16.344380072403023;0
16-16;17.603635989470753;17.02805101550858;0
16-16;16.13701428918199;17.51875118026509;0
16-16;16.947254267376756;16.679599196502018;0
16-16;16.422837167108693;17.455342730017787;0
16-16;16.406587001162393;16.70617020766567;0
16-16;17.42945226943795;17.525281289126365;0
16-16;17.653949081119215;17.602953702459374;0
16-16;16.285471045451498;17.123940633882963;0
16-16;16.548737409120235;16.08126785956463;0
16-16;16.259075612604878;16.98055068448354;0
16-16;16.50477691048343;16.78876078768632;0
16-16;16.878229370188265;16.500991619622837;0
16-16;16.574541752806983;16.300784350959688;0
16-16;16.226284561551473;17.753037866156934;0
16-18;16.24270701890766;18.883806247878127;0
16-18;17.496359008050963;19.793472333073712;0
16-18;16.890624527738694;19.484210225931548;0
16-18;16.768020976611716;19.5225792688481;0
16-18;17.08818818401777;18.15058966569408;0
16-18;16.177688166491983;19.646257565895414;0
16-18;17.863337232310684;19.754002223726975;0
16-18;17.072774143341434;18.761311640573936;0
16-18;17.72326751263658;19.371052007064062;0
16-18;16.993614670669995;19.02782158879289;0
16-18;17.592465980977035;19.093877942941646;0
16-18;17.710217537087626;19.957905591466325;0
16-18;17.573055881840347;18.405297618918198;0
16-18;16.85766226230773;18.296082435931705;0
16-18;16.237762623949443;19.981148423258194;0
16-18;16.44707342976212;19.994017264476582;0
16-18;17.261430229217005;18.61187641086348;0
16-18;17.307903280454408;19.497191060845115;0
16-18;17.350114786796667;18.705351459998365;0
16-18;17.108318003244428;19.265627011297898;0
16-18;17.60979470768105;18.891795532337163;0
16-18;17.848648185363576;18.84334872280715;0
16-18;16.968032672160998;18.88787743251847;0
16-18;17.30530355741643;19.915237297254833;0
16-18;16.677393374963078;18.172860125883265;0
16-18;16.54775137672857;18.390860134646406;0
16-18;17.108769490796078;19.40449286323403;0
16-18;17.10297679994525;18.926343296586573;0
16-18;17.68269194000432;19.20231765443239;0
16-18;16.705751430191313;18.984252596030636;0
16-18;16.475742143889246;18.642855512100677;0
16-18;17.512985480694287;18.084879266108207;0
16-18;17.30238866360729;18.181717883874292;0
16-18;16.156189541099096;19.53100044351778;0
16-18;16.716300418142463;19.392504554693694;0
16-18;16.440400333129123;18.247385644384227;0
16-18;16.848193159180298;19.141015104050965;0
16-18;16.959679974962672;19.92256371988561;0
16-18;17.159007344215127;18.638383254430224;0
16-18;16.5831305773391;19.71822245166125;0
16-18;16.431552236356108;18.42189163086321;0
16-18;17.907488210471147;19.10576417776204;0
16-18;16.477684217415057;18.143318040755283;0
16-18;17.05175508487458;19.593562581922605;0
16-18;16.400980424514866;19.345614569620217;0
16-18;17.98736486673049;18.672271399340925;0
16-18;17.72569952392598;18.405069984193503;0
16-18;17.338213863083062;19.26389026034838;0
16-18;17.789204057100783;18.324908695229848;0
16-18;16.8686012774402;18.02890084997825;0
16-18;17.281975311901334;19.38948722772373;0
16-18;17.37823655009401;19.64599394906361;0
16-18;17.390531682075252;18.245466751524347;0
16-18;17.518603777093865;18.310579003640402;0
16-18;17.08536084936945;18.335387297508554;0
16-18;16.484951092349377;19.639582258407394;0
16-18;16.280317529745503;18.492846262861082;0
16-18;16.870983292597938;19.76404611531014;0
16-18;16.989391228666317;19.35093088079231;0
16-18;16.75957149508261;19.79443596265079;0
16-18;16.02389280021353;19.35869885731587;0
16-18;16.601734664892202;18.97916370649143;0
16-18;17.51995259416325;18.531068107942794;0
16-18;16.032427247965476;18.265854923520447;0
16-18;17.778092935021334;19.17017403463829;0
18-0;18.533062271537215;0.5506557582866964;0
18-0;19.945943856212164;0.6270586756048648;0
18-0;18.282863114840715;1.2642604977909433;0
18-0;19.72526283215724;1.5500062011474722;0
18-0;18.440084209369516;0.6123155250397325;0
18-0;18.823315566129782;1.2965996335359598;0
18-0;19.61826231777365;0.9777746432686285;0
18-0;18.98338957485764;0.7148516819602952;0
18-0;18.78622673495977;1.738603262674068;0
18-0;19.740075981353705;1.8869513005841976;0
18-0;19.63334558307183;1.2800287404808275;0
18-0;19.098438812732464;0.6224880028436852;0
18-0;19.801336458874555;0.9078577153311478;0
18-0;18.03374555702151;0.6817149604603994;0
18-0;19.235330656718848;1.3273892790506885;0
18-0;18.54718495392919;1.704964810104493;0
18-0;19.032278767790935;0.5294491964422128;0
18-0;18.569029076427622;0.8648558606742887;0
18-0;19.17286312894479;1.041728316454277;0
18-0;19.232676674054225;0.6824111645470774;0
18-0;18.94556697153322;0.2965301141925698;0
18-0;18.797815894947764;0.7098099438444807;0
18-0;18.438560436914393;1.0678765537996087;0
18-0;18.370738882828615;0.15078208781676627;0
18-0;18.25460778595217;1.4373349309879555;0
18-0;19.78774244988069;0.6250469268173238;0
18-0;19.17103022646773;0.43693943617734754;0
18-0;18.69104672789005;0.11771001426211591;0
18-0;18.51581014281334;1.852320051306035;0
18-0;19.592761074052635;0.626837286941234;0
18-0;18.144174305321254;1.20411225541417;0
18-0;19.444273036339233;1.177005321445506;0
18-0;18.167377851573885;0.6245016598840418;0
18-0;19.902788079945967;1.2931417443654876;0
18-0;19.393945730811698;0.6182734964730392;0
18-0;19.327081536425695;0.8410434768182771;0
18-0;19.671424208815317;1.8059276013145713;0
18-0;18.7955508724878;0.05455706944976502;0
18-0;18.446805435986015;1.5667215491449742;0
18-0;19.163868207716035;1.7929402678628907;0
18-0;18.917693180712277;1.7598275286039187;0
18-0;19.96855921754507;0.9155543437962876;0
18-0;19.300364414633503;1.7556410626760774;0
18-0;19.559298959596134;0.06052409091945221;0
18-0;19.46506678991135;1.9663942135169445;0
18-0;18.420246870527034;1.3966656462874705;0
18-0;18.667027681342752;1.0776340937190283;0
18-0;19.019393605748945;1.697385065855763;0
18-0;18.90951355575661;0.9240698855476936;0
18-0;19.323428388329503;0.4536258439727969;0
18-0;18.033885351022132;0.9175867521291137;0
18-0;18.977488385102735;1.0552329190398544;0
18-0;18.834784152361955;0.3516197955795273;0
18-0;18.925898273299644;1.6037295119358548;0
18-0;19.94526219777393;0.18331924210622552;0
18-0;18.87395000355262;1.5068417503162852;0
18-0;19.442558317240874;1.3914972338871698;0
18-0;19.757018672900497;0.29736663258136575;0
18-0;19.148728990268687;0.19464646628887494;0
18-0;19.04098961359599;1.4859890319675817;0
18-0;19.532807099427185;1.0509684289159968;0
18-0;18.597490024556958;0.25504106618529865;0
18-0;18.732484541487516;1.1676063140888873;0
18-0;19.97627455468635;1.928301211699893;0
18-0;18.659280340593288;0.7317772432373;0
18-2;19.00658297942982;2.7376181594813467;0
18-2;19.16833303866242;2.580185516703999;0
18-2;19.43428820619885;2.7587690800184985;0
18-2;18.239885416398774;3.4434630474944665;0
18-2;19.428934578419096;3.5622402195704375;0
18-2;18.063345859061958;2.3317979577849304;0
18-2;19.930856822745515;3.8937372148057072;0
18-2;18.174658657517977;3.016720514182436;0
18-2;18.51223673072372;3.8707152219119187;0
18-2;19.30047049281965;3.604606332402506;0
18-2;18.775910804464516;3.7472804619684252;0
18-2;18.00603728367069;2.70939094928519;0
18-2;19.456843148497427;3.658969464221319;0
18-2;19.48757214578446;3.786323625299811;0
18-2;18.24906194578586;2.1655081738643385;0
18-2;19.884562918472415;2.045199902858272;0
18-2;19.196131670611543;2.2417882505418003;0
18-2;18.5334613093353;3.0643706349742086;0
18-2;19.063691114613018;3.4917429187419264;0
18-2;19.967246027055893;2.436254792195607;0
18-2;19.007164291441395;2.559584432734079;0
18-2;18.439180117428354;2.9259929422493554;0
18-2;19.26470476399058;3.269161423355108;0
18-2;18.88975439752539;2.7081345244544544;0
18-2;18.78514765495784;3.1976507062229547;0
18-2;19.705746809163575;2.163479752170518;0
18-2;18.41503940431435;2.2047277732010873;0
18-2;19.475798233077004;2.9801107041988533;0
18-2;18.479676810515986;3.2690734128813608;0
18-2;19.811717796460556;3.1918107286692132;0
18-2;18.039843239396177;3.7142228633057686;0
18-2;18.82085482809901;3.3576633090611994;0
18-2;19.629506945847616;3.034567750289251;0
18-2;18.386124079962002;2.5342133823517456;0
18-2;19.214218441082732;2.790473400388228;0
18-2;18.555383071051956;2.536930601193191;0
18-2;18.10496541025991;3.175300078617825;0
18-2;19.855722898106578;2.6000744075312543;0
18-2;18.7573065636664;2.4738676674488547;0
18-2;19.811090867220834;3.7824301382372356;0
18-2;18.006809111617557;2.0150567017030223;0
18-2;18.606753336685514;2.690219390975824;0
18-2;18.59959721886193;2.1815797663033343;0
18-2;19.789006569398055;3.502709839236864;0
18-2;19.99567665197593;3.1055722548220186;0
18-2;19.061611092236202;2.4406957415469397;0
18-2;18.55859689095783;3.482170605111449;0
18-2;18.65016980745122;3.929503808760999;0
18-2;19.219735690625377;2.0202663490657704;0
18-2;19.112570484229817;3.941195057317381;0
18-2;18.287676335420315;2.633998384571956;0
18-2;18.012964289139646;3.942994744110842;0
18-2;18.497480191824152;2.08145642696585;0
18-2;19.120637338512136;3.3512862941151305;0
18-2;18.482092997312005;3.593620809371945;0
